Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1109;380;0.02677903519221121;0.4145116695094492;[[0.1307915045840307, 0.0038319595500202583, 0.1344930700931905]];6.127625764125476;-1.3497845238342894;492.4594622177664;[0.1273835179923681, 0.019, 0.23362283730718908];[];False;0;;[0.13707437526862748, 0.1307915045840307, 0.1273835179923681];[0.0189, 0.0038319595500202583, 0.019];[0.1557203265994867, 0.1344930700931905, 0.23362283730718908];2.8274964341042687e-10;False;0.12712042531414802
1110;380;0.0017489110559252834;7.5350674308986605;[[0.006439644751548521, 0.018202690967659314, 0.013671700911436989]];3.891903466947186;0.9679914022322883;428.9659788801306;[0.019165571838118046, 0.019, 0.034776895461984314];[];False;3;;[0.00726590068792416, 0.006439644751548521, 0.0, 0.0007858868260501059, 0.006088584594733328, 0.019165571838118046];[0.0189, 0.018202690967659314, 0.008846311856613154, 0.007704470129841905, 0.0, 0.019];[0.012297018721780848, 0.013671700911436989, 0.0014870061144437504, 0.0, 0.010033434514623673, 0.034776895461984314];1.7229946314305574e-10;False;0.067982843616159
1111;380;0.01295624975610317;4.056523774826778;[[0.18014900070025822, 0.012197562402365318, 0.16968312500065785]];2.1058668621486505;-0.12708686225622737;416.37360196430393;[];[0.2874038026839381, 0.0063883436212539765, 0.25394202608295113];True;10;0.2683799504570655;[0.18864959395861383, 0.18014900070025822, 0.27560988055774016, 0.42430817432014284, 0.4641052734148837, 0.5, 0.4269935319174545, 0.2782952381550518, 0.12959694439264913, 0.0, 0.019101349369753527, 0.1677996431321562, 0.3008304124454283, 0.31649793689455885, 0.46519623065696153, 0.5, 0.3861054755806358, 0.2874038026839381];[0.0189, 0.012197562402365318, 0.0, 0.019, 0.013914905452726434, 0.009328438534639657, 0.0, 0.019, 0.0, 0.016559315383906037, 0.019, 0.0, 0.0169980741069623, 0.019, 0.0, 0.004447069302451733, 0.019, 0.0063883436212539765];[0.16256402026422256, 0.16968312500065785, 0.11263877709921569, 0.023781464926971724, 0.0, 0.021449532774110866, 0.06507584724527224, 0.1539331594175162, 0.24279047158976017, 0.3202334324543065, 0.33164778376200416, 0.4205050959342481, 0.5, 0.4906375918935079, 0.40178027972126396, 0.3809826678654978, 0.31292296754901994, 0.25394202608295113];3.8686084165645886e-09;False;1.8088731244533465
1112;380;0.02337554906046415;3.083845648926511;[[0.149841725990521, 0.0018106027855401977, 0.08855670255251245]];0.08170619490659616;0.931954732379584;455.86529629651864;[0.1626090615675816, 0.019, 0.35003604184990417];[];False;0;;[0.13606751297654185, 0.149841725990521, 0.1626090615675816];[0.0189, 0.0018106027855401977, 0.019];[0.09659659388076479, 0.08855670255251245, 0.35003604184990417];6.084520317717181e-10;False;0.2857301280442018
1113;380;0.0294590264682284;1.8476707795679057;[[0.01859657497449514, 0.01638166205910167, 0.06154486430534591], [0.41984713761952464, 0.018187073619985325, 0.2646791437469838]];2.9065447508746085;0.3695687286772493;444.1743259711958;[];[];False;8;;[0.04016846137268845, 0.01859657497449514, 0.025355894449701426, 0.032339901004866674, 0.07440497555680144, 0.12345405666390144, 0.14399280807917605, 0.17250313777100146, 0.22155221887810148, 0.25564571515348544, 0.27060129998520144, 0.3196503810923014, 0.3672986222277948, 0.3686994621994015, 0.41774854330650146, 0.41984713761952464];[0.0189, 0.01638166205910167, 0.019, 0.0162946256779328, 0.0, 0.019, 0.01104396355482937, 0.0, 0.019, 0.005793301431725942, 0.0, 0.019, 0.000542639308622514, 0.0, 0.019, 0.018187073619985325];[0.08144827938152457, 0.06154486430534591, 0.03127552491990701, 0.0, 0.18837429160684013, 0.40802410813358725, 0.5, 0.3723260753396656, 0.15267625881291846, 0.0, 0.06697355771382867, 0.2866233742405758, 0.5, 0.49372680923267703, 0.2740769927059299, 0.2646791437469838];4.472972853504917e-09;False;1.8771298060361343
1114;380;0.0004070202949990272;7.247842404686404;[[0.09425610622262903, 0.01859412805354638, 0.08195340619066878]];4.053714205686424;0.30402351772803216;426.44246066289253;[];[0.2632456483386548, 0.004363773046490488, 0.21451921140734595];False;34;0.2683799504570655;[0.09399830624068527, 0.09425610622262903, 0.03499200803223851, 0.0, 0.006773162842929173, 0.0255657047238947, 0.0861234174800279, 0.1466811302361611, 0.2072388429922943, 0.26779655574842753, 0.32835426850456073, 0.38891198126069393, 0.4494696940168271, 0.5, 0.4899725932270397, 0.4294148804709065, 0.376844469653587, 0.3688571677147733, 0.3082994549586401, 0.2477417422025069, 0.1871840294463737, 0.1266263166902405, 0.0660686039341073, 0.005510891177974091, 0.0, 0.055046821578159114, 0.11560453433429232, 0.17616224709042552, 0.23671995984655872, 0.2395378978498969, 0.2972776726026919, 0.3578353853588251, 0.4183930981149583, 0.4789508108710915, 0.5, 0.4604914763727753, 0.3999337636166421, 0.3393760508605089, 0.27881833810437573, 0.21826062534824253, 0.15770291259210933, 0.14407973464661927, 0.09714519983597614, 0.03658748707984293, 0.0, 0.02397022567629027, 0.08452793843242348, 0.14508565118855668, 0.20564336394468988, 0.2662010767008231, 0.3267587894569563, 0.3873165022130895, 0.4478742149692227, 0.47230263285686463, 0.5, 0.4915680722746441, 0.4310103595185109, 0.3704526467623777, 0.3098949340062445, 0.2632456483386548];[0.0189, 0.01859412805354638, 0.0, 0.010978752703060052, 0.0131038345160719, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0158538982069307, 0.019, 0.0, 0.016493981692330514, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017270956289198634, 0.0, 0.019, 0.0, 0.019, 0.018115871131410867, 0.0, 0.019, 0.0, 0.019, 0.012395810785327966, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.014725723955152247, 0.0, 0.019, 0.007520665281457305, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.011335576778893627, 0.0026455197775866555, 0.0, 0.019, 0.0, 0.019, 0.004363773046490488];[0.08202855299514886, 0.08195340619066878, 0.03387927127468617, 0.005494286663619469, 0.0, 0.015244224098330735, 0.06436771947134765, 0.11349121484436456, 0.16261471021738147, 0.21173820559039838, 0.2608617009634153, 0.30998519633643223, 0.35910869170944915, 0.40009810724694606, 0.40823218708246606, 0.45735568245548297, 0.5, 0.4935208221715001, 0.4443973267984832, 0.3952738314254663, 0.3461503360524494, 0.29702684067943247, 0.24790334530641556, 0.19877984993339864, 0.19430949884248838, 0.14965635456038173, 0.10053285918736482, 0.05140936381434791, 0.002285868441330996, 0.0, 0.046837626931685916, 0.09596112230470283, 0.14508461767771974, 0.19420811305073665, 0.21128289506807718, 0.24333160842375356, 0.2924551037967705, 0.3415785991697874, 0.3907020945428043, 0.4398255899158212, 0.4889490852888381, 0.5, 0.46192741933814496, 0.41280392396512805, 0.3831247110213573, 0.36368042859211114, 0.3145569332190942, 0.2654334378460773, 0.2163099424730604, 0.1671864471000435, 0.11806295172702658, 0.06893945635400966, 0.019815960980992753, 0.0, 0.022467682889208224, 0.02930753439202416, 0.07843102976504107, 0.12755452513805798, 0.1766780205110749, 0.21451921140734595];7.974146958215967e-09;False;3.7523878117679326
1115;380;0.0016408166257337762;3.9056405216209567;[[0.01638956067866135, 0.01871213041334001, 0.013455953010307647]];0.908069975683118;-0.5457365672201968;421.69799427278133;[];[0.23645370015434092, 0.000922791575519207, 0.21440034843414102];True;4;0.2683799504570655;[0.015336159367437005, 0.01638956067866135, 0.04720387789367539, 0.07849224614210741, 0.10978061439053943, 0.14106898263897144, 0.17235735088740345, 0.20364571913583546, 0.23493408738426746, 0.23645370015434092];[0.0189, 0.01871213041334001, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.000922791575519207];[0.014699870168000801, 0.013455953010307647, 0.04159304230582879, 0.07016299584964217, 0.09873294939345556, 0.12730290293726895, 0.15587285648108234, 0.18444281002489574, 0.21301276356870913, 0.21440034843414102];7.304347055574339e-10;False;0.32823715449618474
1116;380;0.005849231942633042;0.4662004695568491;[[0.07390016952253005, 0.017803363655192257, 0.14739804405655646]];3.1658291800594083;-0.8880739972528641;469.2708302065761;[0.07292709611317695, 0.019, 0.08377352846505128];[];False;0;;[0.06868282402806998, 0.07390016952253005, 0.07292709611317695];[0.0189, 0.017803363655192257, 0.019];[0.1449917587373554, 0.14739804405655646, 0.08377352846505128];3.471851353149134e-10;False;0.06949243892228948
1117;380;0.004734546707395959;1.6810301928162457;[[0.05210185326558734, 0.015096534544495494, 0.06285775739762556]];4.18556577425456;0.6622107249173386;455.86529629651864;[0.008368910795007737, 0.019, 0.03060253147848636];[];False;1;;[0.052424280922963126, 0.05210185326558734, 0.03273871605649746, 0.008368910795007737];[0.0189, 0.015096534544495494, 0.0, 0.019];[0.06565876140673674, 0.06285775739762556, 0.0485764781170776, 0.03060253147848636];1.8510524448701563e-10;False;0.06888704879557417
1118;380;0.00658186252333458;0.7034503238965771;[[0.00692128406634325, 0.017823818023589906, 0.20507043811566153]];0.6351013877256568;-1.2964310703235788;489.0345374100244;[0.017285843442848083, 0.019, 0.256979337906328];[];False;1;;[0.000669317902005483, 0.00692128406634325, 0.011938037627942155, 0.017285843442848083];[0.0189, 0.017823818023589906, 0.0, 0.019];[0.2068241957128517, 0.20507043811566153, 0.23019588228011229, 0.256979337906328];3.8016471596042615e-10;False;0.07106404256077602
1119;380;0.0007917764468059981;2.125158161344247;[[0.12081461744160722, 0.01831180289036992, 0.036236865936780834]];4.585138600252295;0.9622114200856148;492.4594622177664;[0.09481520868574475, 0.019, 0.030418486108424472];[];False;1;;[0.1212958665876435, 0.12081461744160722, 0.10805468595820011, 0.09481520868574475];[0.0189, 0.01831180289036992, 0.0, 0.019];[0.03645897708323435, 0.036236865936780834, 0.033381334541763064, 0.030418486108424472];1.5050270669634168e-10;False;0.046639278389782775
1120;380;0.004982792558472568;3.760179739864372;[[0.10800856082934457, 0.015557691266982962, 0.008373118179081781]];3.692022249409746;-1.2473747968006668;416.37360196430393;[0.10685472989071425, 0.019, 0.0024572631080618523];[];False;0;;[0.1075735217785979, 0.10800856082934457, 0.10685472989071425];[0.0189, 0.015557691266982962, 0.019];[0.012042986710554409, 0.008373118179081781, 0.0024572631080618523];4.917433049183659e-11;False;0.011923841216251743
1121;380;0.03267838556071842;0.9293851091120607;[[0.06410048657258002, 0.003946644150646943, 0.016678273786648597], [0.21883971073275743, 0.011571481071726375, 0.13690395833504515]];3.469806058642818;-0.3349508796441366;469.2708302065761;[];[];False;5;;[0.03623656327000149, 0.06410048657258002, 0.058736663154429346, 0.020851924502242353, 0.0, 0.03373541718819744, 0.08832275887863723, 0.10206605200559403, 0.14291010056907702, 0.19749744225951682, 0.21883971073275743];[0.0189, 0.003946644150646943, 0.005813608941180266, 0.019, 0.011742153157240276, 0.0, 0.019, 0.01421642634856661, 0.0, 0.019, 0.011571481071726375];[0.024916951464869195, 0.016678273786648597, 0.0, 0.11779881519564477, 0.18263579410328162, 0.287532708171634, 0.4572666011476233, 0.5, 0.3729995058763874, 0.20326561290039813, 0.13690395833504515];2.2798256127095203e-09;False;0.962063494672779
1122;380;0.007073832628773148;10.82408418102524;[[0.01265999432213203, 0.014808029114323183, 0.18976330920880227]];4.808471709590621;0.8667666324888612;450.370708338086;[0.016049798820689274, 0.019, 0.19403807964664782];[];False;2;;[0.008786114085245312, 0.01265999432213203, 8.500950750466203e-05, 0.0, 0.016049798820689274];[0.0189, 0.014808029114323183, 0.0, 0.00010010535047796103, 0.019];[0.18548686977383685, 0.18976330920880227, 0.19163567286793812, 0.19164833043491566, 0.19403807964664782];1.6304881957859693e-10;False;0.05163288016341858
1123;380;0.004531697251917136;5.998329439744884;[[0.07290888907686023, 0.01683661186477947, 0.08903478957602387]];5.731870054815679;0.7832840079791085;426.44246066289253;[0.03692042761790232, 0.019, 0.17162831914279691];[];False;1;;[0.07626403579910057, 0.07290888907686023, 0.056000935850663736, 0.03692042761790232];[0.0189, 0.01683661186477947, 0.0, 0.019];[0.08679387461585594, 0.08903478957602387, 0.12783854717188728, 0.17162831914279691];2.9232953748371516e-10;False;0.1014910868664726
1124;380;0.12324689684349482;2.248218695423198;[[0.054894865241621155, 0.013447355472369416, 0.28470794851717696]];1.5893141407424876;-0.3873909092746665;421.69799427278133;[];[0.23436348631063458, 0.016222679790246185, 0.28111819352027534];True;3;0.2683799504570655;[0.021107692113246146, 0.0, 0.054894865241621155, 0.08785340443854084, 0.13442109174539954, 0.18098877905225824, 0.22755646635911694, 0.23436348631063458];[0.0189, 0.017385672773419746, 0.013447355472369416, 0.0, 0.019, 0.0, 0.019, 0.016222679790246185];[0.1878385646813826, 0.2147414637464608, 0.28470794851717696, 0.2840487074751052, 0.2831172544600421, 0.282185801444979, 0.2812543484299159, 0.28111819352027534];1.2477580468024674e-09;False;0.3171121217243461
1125;380;0.00022094511133151403;0.1432524433368053;[[0.15629007898312247, 0.018732576764030787, 0.06006714712472595], [0.16322316626474104, 0.014896265370406904, 0.08295064128505336]];3.0843475799465736;0.5625287389954166;481.3400130873551;[];[];False;1;;[0.1563505140178905, 0.15629007898312247, 0.15671423859783565, 0.15920195993446482, 0.16322316626474104];[0.0189, 0.018732576764030787, 0.019, 0.017431546835308967, 0.014896265370406904];[0.05993625094887852, 0.06006714712472595, 0.05131745632105528, 0.0, 0.08295064128505336];1.2369908325797121e-09;False;0.14347338844813684
1126;380;0.05422214492351636;4.916165926228489;[[0.0844198045878773, 0.0175724586092737, 0.16240239294557035]];2.907029462959256;-0.3752148282995767;459.3721671579427;[];[0.2743841149105724, 0.006978462364904334, 0.27851039328185434];False;15;0.23373679830588984;[0.08387740134045484, 0.0841584742861015, 0.0844198045878773, 0.12052787584467711, 0.12903414034868038, 0.1772728301247318, 0.22551151990078322, 0.23169640791458793, 0.2737502096768346, 0.32198889945288606, 0.34286493998449874, 0.37022758922893745, 0.4184662790049889, 0.4540334720544096, 0.46670496878104034, 0.5, 0.4850563414429082, 0.43681765166685677, 0.4347979958756795, 0.3885789618908053, 0.3403402721147539, 0.3236294638057686, 0.2921015823387024, 0.2743841149105724];[0.0189, 0.0, 0.0175724586092737, 0.0033504024741629543, 0.0, 0.019, 0.0, 0.0024360709797020654, 0.019, 0.0, 0.008222544433567089, 0.019, 0.0, 0.01400901788743211, 0.019, 0.005885929197142148, 0.0, 0.019, 0.018204508658702864, 0.0, 0.019, 0.012418035204837842, 0.0, 0.006978462364904334];[0.1222837369135095, 0.1430731936136716, 0.16240239294557035, 0.0, 0.03825841875223243, 0.2552203992599693, 0.47218237976770616, 0.5, 0.310855639724557, 0.09389365921682014, 0.0, 0.12306832129091669, 0.34003030179865357, 0.5, 0.4430077176936096, 0.2932574664353609, 0.22604573718587279, 0.009083756678135935, 0.0, 0.20787822382960092, 0.42484020433733777, 0.5, 0.3581978151549254, 0.27851039328185434];6.378743056663862e-09;False;3.019310245985582
1127;380;0.0051605503932031505;4.854340678460422;[[0.16098035222471982, 0.014848447457182435, 0.0026595071420544435]];2.123421815644562;-0.7564340108187362;459.3721671579427;[0.19684865102196536, 0.019, 0.02775597953099912];[];False;2;;[0.1636831253770499, 0.16098035222471982, 0.16411664913326574, 0.17671485676124646, 0.19684865102196536];[0.0189, 0.014848447457182435, 0.011888764821573512, 0.0, 0.019];[0.004365736798525541, 0.0026595071420544435, 0.0, 0.010682988295018752, 0.02775597953099912];1.5020306904331887e-10;False;0.06310322968428206
