Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
624;380;0.023855995034597555;7.057177955074486;[[0.09931623021129518, 0.0018875377592402418, 0.08576380394678798]];4.516974748865669;0.0891944734439672;506.3272559178258;[];[0.18411333440347075, 0.009847022251924001, 0.13586071573757644];False;11;0.18846145777887674;[0.08944382314905581, 0.09785898789808273, 0.09931623021129518, 0.07821033096417665, 0.0, 0.044788475593077734, 0.16778728215033212, 0.2907860887075865, 0.3, 0.2677572914568295, 0.18621510473515912, 0.06321629817790475, 0.0, 0.05978250837934963, 0.182781314936604, 0.3, 0.2942198785061416, 0.18411333440347075];[0.0109, 0.0, 0.0018875377592402418, 0.0, 0.006994487708346, 0.011, 0.0, 0.011, 0.010175983677781702, 0.00729246143962258, 0.0, 0.011, 0.005346455063909404, 0.0, 0.011, 0.0005169264500371057, 0.0, 0.009847022251924001];[0.0682103724889734, 0.08317278405658912, 0.08576380394678798, 0.08156942389206179, 0.06602666741299526, 0.05712584369022289, 0.03268226348838398, 0.008238683286545076, 0.00640760064474805, 0.0, 0.016204896915293834, 0.040648477117132736, 0.05321146612349917, 0.06509205731897165, 0.08953563752081056, 0.1128305328917464, 0.11397921772264948, 0.13586071573757644];2.4958893157077768e-09;False;1.1652331934243774
625;380;0.020357223771360306;6.430649372555657;[[0.10300065709905917, 0.006479977817985087, 0.09307790327509521]];2.5979600290044687;0.2109733937001127;406.22279721203313;[];[0.1845634924585478, 0.00739132408121213, 0.16440173821086107];True;7;0.27797510856022406;[0.10301807953602665, 0.10300715290741214, 0.10300065709905917, 0.1241064493648536, 0.1580076269396909, 0.175469851041844, 0.22683325271883445, 0.27819665439582486, 0.3, 0.2704399439271847, 0.2646990480977025, 0.21907654225019424, 0.1845634924585478];[0.0109, 0.0, 0.006479977817985087, 0.011, 0.0037397146382875486, 0.0, 0.011, 0.0, 0.0046694103936921975, 0.011, 0.009770528195904252, 0.0, 0.00739132408121213];[0.10367755549496892, 0.09702989400733085, 0.09307790327509521, 0.05736455827988024, 0.0, 0.02954802292613576, 0.11646060413215176, 0.20337318533816776, 0.24026686806780306, 0.29028576654418375, 0.3, 0.22280165224980022, 0.16440173821086107];1.3582871245358555e-09;False;0.6380883759787297
626;380;0.007867132478688279;5.391287447696215;[[0.001690857968955746, 0.007302336802342008, 0.03310133113781378]];3.0827757987398234;-1.0230626652556383;554.7594748248516;[0.012855123899100533, 0.011, 0.26902307897388483];[];False;4;;[0.004702242770067824, 0.0, 0.001690857968955746, 0.0027058926799495286, 0.006145219772766348, 0.011905233094095986, 0.012855123899100533];[0.0109, 0.008253852778032377, 0.007302336802342008, 0.0056383216971021095, 0.0, 0.009442779709170226, 0.011];[0.03594331211842318, 0.03385298301768358, 0.03310133113781378, 0.0, 0.11216001163065767, 0.3, 0.26902307897388483];8.202812147195518e-10;False;0.37257604389288274
627;380;0.034413980041321394;0;[];0;0;380;[0.10338606470142955, 0.011, 0.10826409457301452];[];False;1;;[0.1103166515158393, 0.10686718136620157, 0.10338606470142955];[0.0109, 0.0, 0.011];[0.10312245101942989, 0.10568153388399941, 0.10826409457301452];4.969449296298258e-11;False;0.023538894027209278
628;380;0.023996868330002887;0;[];0;0;380;[0.06244842746248893, 0.011, 0.027457641025988248];[];False;1;;[0.06414176435705723, 0.06329896197574242, 0.06244842746248893];[0.0109, 0.0, 0.011];[0.019960197510617683, 0.02369180181735463, 0.027457641025988248];4.899945883740675e-11;False;0.023209675764746873
629;380;0.024312329916881942;0.08860036464948685;[[0.00929205035253357, 0.006875916274602074, 0.023200857104144375]];4.181076050872823;-1.3228282320483724;436.7508539799367;[0.008247920377051762, 0.011, 0.020700736329414514];[];False;1;;[0.023050072282774708, 0.01461380172867156, 0.00929205035253357, 0.008247920377051762];[0.0109, 0.0, 0.006875916274602074, 0.011];[0.032464928517548626, 0.02678429991611993, 0.023200857104144375, 0.020700736329414514];7.365294934842948e-11;False;0.029246788131116565
630;380;0.17374935031353345;0.2922181835865211;[[0.050860012455302916, 0.004392306913071741, 0.03421648229913675]];0.4646156627617223;-1.0653637406247916;433.55285670546846;[0.059377768448692, 0.011, 0.06931531620874043];[];False;4;;[0.05239968261964306, 0.012918035581952557, 0.0, 0.025032194481276054, 0.02692582840103786, 0.050860012455302916, 0.05329061618123622, 0.059377768448692];[0.0109, 0.0, 0.0035663807973579263, 0.010477210013409535, 0.011, 0.004392306913071741, 0.0, 0.011];[0.1025811183459975, 0.05027615482316231, 0.033162446794323217, 0.0, 0.0025086707503410785, 0.03421648229913675, 0.044232190255881446, 0.06931531620874043];5.062160168403838e-10;False;0.21301006122257146
631;380;0.056793317554602325;0.08454734995137246;[[0.05476182605914949, 0.0054115692861194855, 0.02022754263898322], [0.01756260384268494, 0.010645335354230533, 0.06096581747414511]];5.215142045143828;0.21846878292002492;433.55285670546846;[];[];False;3;;[0.025059850447341027, 0.044907820222034156, 0.05476182605914949, 0.03038672561112583, 0.0, 0.01756260384268494];[0.0109, 0.0, 0.0054115692861194855, 0.0, 0.006746223318076284, 0.010645335354230533];[0.06580392107164897, 0.035348082261657865, 0.02022754263898322, 0.033957336880487216, 0.05107330697478171, 0.06096581747414511];3.4341445775600186e-10;False;0.14134066750597477
632;380;0.010355610654246871;6.177585286060134;[[0.09879907074823271, 0.003931950821677185, 0.11378021544023985]];0.1629513897440505;-0.2922593892077285;492.4594622177664;[];[0.14596981716534718, 0.010260549352550986, 0.1866039985627585];False;2;0.18846145777887674;[0.09272184757659455, 0.09879907074823271, 0.1118674556597718, 0.12811703944633743, 0.14596981716534718];[0.0109, 0.003931950821677185, 0.0, 0.004889094157693752, 0.010260549352550986];[0.10911627706233108, 0.11378021544023985, 0.1967870515491873, 0.3, 0.1866039985627585];6.752292663313241e-10;False;0.3139937597681951
633;380;0.04358524338985676;0.5758236086803038;[[0.008048966613849615, 0.008402552378189848, 0.012718793943968285]];3.417457021736346;0.7608595663249184;481.3400130873551;[0.01232996351533065, 0.011, 0.08668076186441157];[];False;5;;[0.019097710196357913, 0.002103951574097141, 0.0, 0.008048966613849615, 0.00544135523164946, 0.0, 0.0007764200922000177, 0.01232996351533065];[0.0109, 0.009336603406247408, 0.009143043476541506, 0.008402552378189848, 0.005919874626983599, 0.0007392209213583382, 0.0, 0.011];[0.02128847196923779, 0.0, 0.0026356684889668083, 0.012718793943968285, 0.0, 0.02654056368970516, 0.030327603136632568, 0.08668076186441157];6.196932599937608e-10;False;0.146890768541717
634;380;0.00038697444399493413;0.5648943683468998;[[0.1100179675254612, 0.01067489936079279, 0.08103183795464149]];4.711816942087445;1.0276237649184112;464.8436421268753;[0.09693173905446954, 0.011, 0.08101735452810105];[];False;1;;[0.11023241583884673, 0.1100179675254612, 0.10357299310528618, 0.09693173905446954];[0.0109, 0.01067489936079279, 0.0, 0.011];[0.08080142345114877, 0.08103183795464149, 0.0810247048594356, 0.08101735452810105];9.301236875734524e-11;False;0.02570595640743755
635;380;0.009929288539755547;1.0919621277245788;[[0.020305088064677713, 0.004454442859209395, 0.07445452688320885], [0.06630124849133226, 0.002357253474493992, 0.16209980252394157]];0.49005525058155935;-0.04690263706156488;473.2693773900932;[];[];False;5;;[0.025082004913265527, 0.020305088064677713, 0.11520755579985595, 0.14049205890381655, 0.3, 0.29964620344529647, 0.25043605484189246, 0.13978446579440945, 0.06630124849133226];[0.0109, 0.004454442859209395, 0.0, 0.001186780249111966, 0.00867361411296642, 0.008690220283220178, 0.011, 0.005806339682671608, 0.002357253474493992];[0.06860417394751327, 0.07445452688320885, 0.25255055373066565, 0.3, 0.0006639422789389005, 0.0, 0.09234883092076338, 0.3, 0.16209980252394157];2.5662736065249256e-09;False;1.1018914162643343
636;380;0.016662748500016537;15.653961781341529;[[0.018240086595682246, 0.005921076074226845, 0.03437602092093677]];1.9293026983000248;0.04921348105864598;426.44246066289253;[];[0.17219000711643975, 0.004093725358098256, 0.11927526646012339];False;3;0.2683799504570655;[0.003754820325534617, 0.018240086595682246, 0.10987214453100484, 0.12135863919875203, 0.3, 0.2553058481589524, 0.17219000711643975];[0.0109, 0.005921076074226845, 0.010434252798176395, 0.011, 0.002201332266574863, 0.0, 0.004093725358098256];[0.04093609448752813, 0.03437602092093677, 0.0, 0.004309190363108653, 0.07132699280712723, 0.08809412794902081, 0.11927526646012339];1.0015077572799486e-09;False;0.4545704579887265
637;380;0.004391217174157507;6.134853648535893;[[0.027612243163462346, 0.010149607816232985, 0.039202586903530845]];4.3017929093146;0.7030103369544903;469.2708302065761;[0.0026554076180526076, 0.011, 0.024961246430330968];[];False;1;;[0.030653966430256512, 0.027612243163462346, 0.015635562776712356, 0.0026554076180526076];[0.0109, 0.010149607816232985, 0.0, 0.011];[0.04227953659590482, 0.039202586903530845, 0.032368227522668824, 0.024961246430330968];1.6875086685525955e-10;False;0.04006985685807331
638;380;0.020774575466068878;5.222703091291428;[[0.03167410464610227, 0.0021233922689563936, 0.057726970258048294]];5.798376258279131;-0.1807255119631613;473.2693773900932;[];[0.1523066896856156, 0.008259790814433395, 0.18720742400891027];True;4;0.23373679830588984;[0.030681584222206335, 0.03151227966599278, 0.03167410464610227, 0.0, 0.016906501464809327, 0.0771081779849005, 0.09386208848939714, 0.13730985450499167, 0.1523066896856156];[0.0109, 0.0, 0.0021233922689563936, 0.0079108581876314, 0.011, 0.0, 0.0030612605196793626, 0.011, 0.008259790814433395];[0.041571811861659015, 0.05509296079766921, 0.057726970258048294, 0.11885500915510178, 0.15148296472640885, 0.2676665306110665, 0.3, 0.21614990350427588, 0.18720742400891027];9.209861295593044e-10;False;0.42208568599891516
639;380;0.007417646333045971;0.11222900275846187;[[0.05206108044084847, 0.004719616063303771, 0.04166416624007713]];0.6619102678297573;0.9794149850832511;464.8436421268753;[0.056278723162053304, 0.011, 0.05137342385680205];[];False;0;;[0.049748119601882586, 0.05206108044084847, 0.056278723162053304];[0.0109, 0.004719616063303771, 0.011];[0.03827675665831885, 0.04166416624007713, 0.05137342385680205];5.360392350556025e-11;False;0.019726237478419797
640;380;0.01098820893523959;1.226273393689877;[[0.01702854556028776, 0.008990652290604473, 0.08381853709195869]];3.157007788641252;-0.957724274465845;511.9184981959861;[0.015614966577952936, 0.011, 0.07554226336585136];[];False;1;;[0.007978625632954721, 0.01702854556028776, 0.016285049531007883, 0.015614966577952936];[0.0109, 0.008990652290604473, 0.010047503065868994, 0.011];[0.077886077548231, 0.08381853709195869, 0.0, 0.07554226336585136];4.689082315647491e-10;False;0.1703679454336744
641;380;0.015966351361667658;3.823169674489626;[[0.05678973759890745, 0.0008303548817852322, 0.08628917938612758]];2.3310233401237936;-0.05200276650480382;496.768984169103;[];[0.17990512262762884, 0.001769015849628693, 0.17354685663576366];True;20;0.18846145777887674;[0.05544596914602696, 0.05678973759890745, 0.07274285502695033, 0.14741337074659958, 0.28407935169592496, 0.3, 0.1375171137275822, 0.10458415163510038, 0.0, 0.10675234503387428, 0.177552401798236, 0.3, 0.2819111582971511, 0.10737808267594579, 0.07057466162817641, 0.0, 0.14076183504079826, 0.2076914328498724, 0.3, 0.24790166829022708, 0.07723905162430936, 0.03656517162125245, 0.0, 0.17477132504772216, 0.23783046390150883, 0.3, 0.21389217828330317, 0.17990512262762884];[0.0109, 0.0008303548817852322, 0.0, 0.0038865775001593666, 0.011, 0.010171335126184407, 0.0017141506021306277, 0.0, 0.0054435730984415094, 0.011, 0.007314878704420621, 0.0009415186769325739, 0.0, 0.009084393193289384, 0.011, 0.007326610452306656, 0.0, 0.0034836650909993885, 0.008288297772319259, 0.011, 0.0021170630112906028, 0.0, 0.0019032059969451768, 0.011, 0.007717791113580596, 0.004481885778428904, 0.0, 0.001769015849628693];[0.09860668357092425, 0.08628917938612758, 0.07109908643021075, 0.0, 0.1301293595998116, 0.1452885364032276, 0.3, 0.26864219437016607, 0.16906021660196435, 0.06741374834014373, 0.0, 0.11659103039284366, 0.1338146976898786, 0.3, 0.264956856280099, 0.19775772261234828, 0.06372841025007667, 0.0, 0.08789352438245972, 0.13750003577994563, 0.3, 0.261271518190032, 0.22645522862273226, 0.0600430721600097, 0.0, 0.05919601837207577, 0.14118537387001262, 0.17354685663576366];6.347244078690226e-09;False;3.005195723851134
642;380;0.005753283817279833;1.7076257751619635;[[0.02117887818396479, 0.006976306331127159, 0.07058622676755276]];4.260087855767527;-0.4477463425735881;464.8436421268753;[];[0.18507311733841839, 0.003571450008202891, 0.16448841451644344];False;12;0.23373679830588984;[0.02534634261697427, 0.02117887818396479, 0.01280104484971773, 0.0, 0.010102330571138653, 0.03300570599199504, 0.05590908141285142, 0.0788124568337078, 0.10171583225456418, 0.10977127433584921, 0.12461920767542056, 0.14752258309627694, 0.17042595851713332, 0.1933293339379897, 0.2162327093588461, 0.23913608477970247, 0.26203946020055885, 0.2849428356214152, 0.3, 0.29215378895772837, 0.26925041353687196, 0.24634703811601558, 0.2234436626951592, 0.20054028727430281, 0.18507311733841839];[0.0109, 0.006976306331127159, 0.011, 0.0048519327060120325, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0038688560644840574, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007231633116121693, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003571450008202891];[0.07116686682354453, 0.07058622676755276, 0.06607031264166087, 0.05917014920361471, 0.0537246771453269, 0.041379041648992934, 0.029033406152658967, 0.016687770656325, 0.0043421351599910295, 0.0, 0.00800350033634294, 0.02034913583267691, 0.03269477132901088, 0.045040406825344846, 0.057386042321678814, 0.06973167781801279, 0.08207731331434676, 0.09442294881068072, 0.10253923121930401, 0.10676858430701469, 0.11911421980334866, 0.13145985529968263, 0.1438054907960166, 0.15615112629235056, 0.16448841451644344];1.1693026081032615e-09;False;0.5436366949687682
643;380;0.010714414213959864;2.1176784586970614;[[0.10666214206704372, 0.00046092317890785724, 0.040618105160511495]];2.3478026987358622;0.7202840310108977;426.44246066289253;[0.11867152053119924, 0.011, 0.024906022297356323];[];False;0;;[0.10808237493320906, 0.10666214206704372, 0.11867152053119924];[0.0109, 0.00046092317890785724, 0.011];[0.03866687844956637, 0.040618105160511495, 0.024906022297356323];7.092791730578288e-11;False;0.033123494053053176
644;380;0.02450738271840626;0.9505445723869893;[[0.0915785444955439, 0.0022784786710274116, 0.09536252756752753]];1.2277679027161665;-0.4282008255570826;403.5353868874307;[];[0.1384943687757944, 0.0028639751309518287, 0.11378137476920204];False;1;0.27797510856022406;[0.11151855534263982, 0.0915785444955439, 0.09657033451094967, 0.12066961218586578, 0.1384943687757944];[0.0109, 0.0022784786710274116, 0.0, 0.011, 0.0028639751309518287];[0.10670612246060288, 0.09536252756752753, 0.09732227183222134, 0.10678349136688184, 0.11378137476920204];1.8102529312924794e-10;False;0.07926986496676573
645;380;0.003974017514948149;2.703633667987032;[[0.04921580459571302, 0.007539291208163363, 0.10646704734868193]];0.021222246108377925;-0.5922509911868632;455.86529629651864;[0.0767703839803686, 0.011, 0.12886077460010167];[];False;6;;[0.051334261224271434, 0.04921580459571302, 0.05262400676239268, 0.05790714142239051, 0.0604213030026801, 0.06319027608238834, 0.06847341074238616, 0.073756545402384, 0.0767703839803686];[0.0109, 0.007539291208163363, 0.005246182263101625, 0.0016915799377914377, 0.0, 0.0018630223875187495, 0.005417624712828937, 0.008972227038139123, 0.011];[0.10656997032232492, 0.10646704734868193, 0.3, 0.0, 0.14276533206654765, 0.3, 0.0, 0.3, 0.12886077460010167];3.3312365942922684e-09;False;1.5689986131463085
646;380;0.03984509050900308;0;[];0;0;380;[0.08200114951660986, 0.011, 0.03252896643401092];[];False;1;;[0.09688658521729832, 0.08947785237996936, 0.08200114951660986];[0.0109, 0.0, 0.011];[0.04174090790791399, 0.03715596900081155, 0.03252896643401092];5.918970945849555e-11;False;0.028036513009251807
647;380;0.009800085864158673;3.0839883598199376;[[0.05114072976899994, 0.004252364046574784, 0.10393695970239257]];0.36215456937080104;1.032433858286703;412.0367646617399;[0.05517045764604332, 0.011, 0.12468142349503014];[];False;0;;[0.05751741334990904, 0.05114072976899994, 0.05517045764604332];[0.0109, 0.004252364046574784, 0.011];[0.10059203433931264, 0.10393695970239257, 0.12468142349503014];8.075710239088501e-11;False;0.031983459723133066
648;380;0.0027281739675159896;0.6623208323287443;[[0.09226800063080322, 0.008212379968720361, 0.025817104336215726]];5.908781609502491;1.003307610699553;489.0345374100244;[0.0800214298924441, 0.011, 0.08379987220835838];[];False;1;;[0.09193411931858915, 0.09226800063080322, 0.08703317327568319, 0.0800214298924441];[0.0109, 0.008212379968720361, 0.0, 0.011];[0.025488235009809953, 0.025817104336215726, 0.050601983782666865, 0.08379987220835838];1.548812198642426e-10;False;0.0650266122226352
649;380;0.04343796002811238;0;[];0;0;380;[0.06514428419963665, 0.011, 0.13790774553960394];[];False;1;;[0.06536049449761219, 0.06525288297944172, 0.06514428419963665];[0.0109, 0.0, 0.011];[0.10515606338158004, 0.12145712893055084, 0.13790774553960394];8.317908829411017e-11;False;0.039399612067546705
650;380;0.022843099644853405;0.589285722235199;[[0.11740989236223348, 0.006720267978625679, 0.1062833643159791]];1.3202640376438002;-0.59287219943903;413.8942085452024;[];[0.13772598925380342, 0.0026741048808179863, 0.11402124211816586];False;0;0.27532653351515757;[0.09642313560666728, 0.11740989236223348];[0.0109, 0.006720267978625679];[0.09829004945311422, 0.1062833643159791];9.49100001037363e-11;False;0.022843099644853405
651;380;0.0029009866302014582;5.035738735047231;[[0.056468812402455125, 0.008556000505689694, 0.033091482694996094]];5.5814836205800145;0.024084604946056538;450.370708338086;[];[0.17059206501232935, 0.004398030026843797, 0.11821906071263531];False;9;0.2523603297418939;[0.05772704949959347, 0.056468812402455125, 0.0, 0.16905724242624345, 0.2987101953611666, 0.3, 0.17745584328658495, 0.0, 0.07603107100058665, 0.15534517134109166, 0.3, 0.27048201471224176, 0.17059206501232935];[0.0109, 0.008556000505689694, 0.007195708436309721, 0.00312324407306648, 0.0, 3.107044307484437e-05, 0.002983068854836511, 0.007257849322459408, 0.0090893817827395, 0.011, 0.007515371798156027, 0.0068043052893575085, 0.004398030026843797];[0.034248301266192764, 0.033091482694996094, 0.09992192941992932, 0.3, 0.14655663196715402, 0.14503015714797793, 0.0, 0.21001775628411473, 0.3, 0.20613231389453354, 0.034934330283792586, 0.0, 0.11821906071263531];3.580865993553568e-09;False;1.6855671572426656
652;380;0.02269568248038666;0.8293869003838326;[[0.031203812469562636, 0.0068943166327987875, 0.10414157480973392], [0.0013361590464444127, 0.01073352137433572, 0.11112007625088895]];2.3674374462643417;-0.18319183199639186;473.2693773900932;[];[];False;10;;[0.04354788628303438, 0.035986460500667644, 0.031203812469562636, 0.06841628404960298, 0.12778941835461546, 0.1313257820217235, 0.18716255265962795, 0.24653568696464043, 0.3, 0.29409117873034707, 0.2347180444253346, 0.18025347035154876, 0.1753449101203221, 0.11597177581530962, 0.056598641510297136, 0.0, 0.0013361590464444127];[0.0109, 0.0, 0.0068943166327987875, 0.0, 0.011, 0.01034482151239733, 0.0, 0.011, 0.0010947212864370354, 0.0, 0.011, 0.0009094039446547256, 0.0, 0.011, 0.0, 0.010485972551405418, 0.01073352137433572];[0.11092981025864047, 0.10677164178721413, 0.10414157480973392, 0.06543513095687994, 0.0036783383610995563, 0.0, 0.05807845423468083, 0.11983524683046122, 0.17544599620472542, 0.1815920394262416, 0.243348832022022, 0.3, 0.2948943753821976, 0.23313758278641722, 0.17138079019063684, 0.11250987818861952, 0.11112007625088895];1.814359703981694e-09;False;0.8520825828642192
653;380;0.013140491165890134;0.6697535846102242;[[0.05586398398276502, 0.008837676080848865, 0.02917397247306708]];2.592023186677726;0.19602618220608;496.768984169103;[];[0.1413265568527645, 0.003808512145421209, 0.11307816573507308];False;2;0.18846145777887674;[0.06882863997815343, 0.05586398398276502, 0.06675312137151002, 0.0733911915157635, 0.12214746364156975, 0.1413265568527645];[0.0109, 0.008837676080848865, 0.011, 0.00968183701449499, 0.0, 0.003808512145421209];[0.028593435605527125, 0.02917397247306708, 0.01104904334008357, 0.0, 0.08115463562633471, 0.11307816573507308];4.987992815687846e-10;False;0.17995635211165983
654;380;0.006370133203845368;0.37893609108301596;[[0.005980783476067654, 0.008154549864580503, 0.024353822553900017]];4.45139705935137;0.7679218418385779;523.6094685213089;[0.013855247701742826, 0.011, 0.016989059020588823];[];False;2;;[0.0017099993385338518, 0.005980783476067654, 0.0, 0.002463889277842119, 0.013855247701742826];[0.0109, 0.008154549864580503, 0.0023792405653216718, 0.0, 0.011];[0.028201094761483976, 0.024353822553900017, 0.02213326463834046, 0.021218466625526938, 0.016989059020588823];1.1364827427986207e-10;False;0.03491141305082071
655;380;0.030592293071012588;1.7000328691052515;[[0.07018975844598396, 0.004666029522282074, 0.020009102452761163]];3.786291121951302;0.7033644165211711;419.1114406296339;[0.05171688797074127, 0.011, 0.012205533965615564];[];False;2;;[0.04553025848634707, 0.07018975844598396, 0.06468772879155374, 0.05871591925266417, 0.05171688797074127];[0.0109, 0.004666029522282074, 0.0, 0.005064429194318838, 0.011];[0.037007192615080405, 0.020009102452761163, 0.01041417322299467, 0.0, 0.012205533965615564];1.9801602934088869e-10;False;0.07089681172781223
656;380;0.002052417860721579;0.5138556966295738;[[0.09371420290760739, 0.009886274901078334, 0.060792162494658755]];2.843913851827055;0.7599033315740163;485.2082870573262;[0.09488621512413854, 0.011, 0.05552223618171852];[];False;0;;[0.09219538574641872, 0.09371420290760739, 0.09488621512413854];[0.0109, 0.009886274901078334, 0.011];[0.05985515933046772, 0.060792162494658755, 0.05552223618171852];5.822767356613494e-11;False;0.007564778478051166
657;380;0.02274364288786042;1.5799812844268377;[[0.02359403737964165, 0.008133927925431012, 0.06669351138932714]];2.1072576914877175;-1.0446996785940437;511.9184981959861;[0.03470483347102726, 0.011, 0.05353677431126297];[];False;2;;[0.033983874920724653, 0.028034013723315487, 0.02359403737964165, 0.028317292058644285, 0.03470483347102726];[0.0109, 0.0, 0.008133927925431012, 0.0, 0.011];[0.05983536620203899, 0.06376276273491979, 0.06669351138932714, 0.061100517021213926, 0.05353677431126297];1.0959149610259811e-10;False;0.048485762423385204
658;380;0.0027184183147878917;2.435079669525765;[[3.4580023067682514e-05, 0.008936090079452216, 0.017353723746533684]];1.01704280778012;-0.32329157883689336;506.3272559178258;[];[0.14571493462275972, 0.0041264023878787685, 0.11234631247650581];True;3;0.18846145777887674;[0.0016267519952026064, 0.0, 3.4580023067682514e-05, 0.026705776522735824, 0.059537043764654005, 0.09236831100657218, 0.12519957824849037, 0.14571493462275972];[0.0109, 0.008976968151751153, 0.008936090079452216, 0.0, 0.011, 0.0, 0.011, 0.0041264023878787685];[0.016474615173479017, 0.017335425420611523, 0.017353723746533684, 0.034744991134584124, 0.05615300510575504, 0.07756101907692596, 0.09896903304809687, 0.11234631247650581];4.132012925079319e-10;False;0.1833526986783517
659;380;0.014451291355752465;1.7569365418034457;[[0.11071859313550969, 0.00994798270568562, 0.08710735668467706]];3.0705641578891836;-0.2569817021146521;421.69799427278133;[];[0.12509214678876546, 0.006170724492773474, 0.1217747898256471];False;1;0.2683799504570655;[0.09653298688252215, 0.11071859313550969, 0.11671260595957175, 0.12509214678876546];[0.0109, 0.00994798270568562, 0.008372802710941542, 0.006170724492773474];[0.08451852294042596, 0.08710735668467706, 0.0, 0.1217747898256471];7.914090523548777e-10;False;0.22386145790692677
660;380;0.056099154274554176;0;[];0;0;380;[0.07165544081651447, 0.011, 0.09445271213955829];[];False;1;;[0.055456021087934286, 0.06351874597567511, 0.07165544081651447];[0.0109, 0.0, 0.011];[0.09192024564717972, 0.09318069700640011, 0.09445271213955829];5.7756655370569034e-11;False;0.02735771529345484
661;380;0.026364743030985915;6.3017553974709015;[[0.021705747257960567, 0.009537125398384668, 0.09595050727077448]];0.6131366227586476;-0.7738451672459398;433.55285670546846;[0.042722971255041486, 0.011, 0.13771487410499636];[];False;2;;[0.013531387242228066, 0.017891125827505166, 0.021705747257960567, 0.031465823066908295, 0.042722971255041486];[0.0109, 0.0, 0.009537125398384668, 0.0, 0.011];[0.081438325530119, 0.0891782976587652, 0.09595050727077448, 0.11534523734889149, 0.13771487410499636];1.6745369243293854e-10;False;0.077430970238759
662;380;0.013105983997841086;1.4570640850929237;[[0.05646760802670442, 0.0021188224747420315, 0.019073673134416498]];1.1734805657401672;0.20193209158168007;400.7450187005097;[];[0.17508533964379755, 0.010451845867717687, 0.1768928630033225];False;5;0.27797510856022406;[0.05538937295511726, 0.05629212451372417, 0.05646760802670442, 0.09984918928282277, 0.1535805095340122, 0.20731182978520163, 0.26104315003639106, 0.3, 0.2852255297124195, 0.23149420946123006, 0.17776288921004063, 0.17508533964379755];[0.0109, 0.0, 0.0021188224747420315, 0.011, 0.0, 0.011, 0.0, 0.007975336314022774, 0.011, 0.0, 0.011, 0.010451845867717687];[0.020129365823231656, 0.019245487858814355, 0.019073673134416498, 0.03765557239453059, 0.06067063895298425, 0.08368570551143792, 0.10670077206989159, 0.1233873989874631, 0.12971583862834526, 0.15273090518679894, 0.1757459717452526, 0.1768928630033225];9.076037036363969e-10;False;0.4209659000664305
663;380;0.007803417038615222;5.306392296101226;[[0.08821212173832486, 0.004497106721696302, 0.03891065983911114]];2.5445473176454274;-1.020297999651236;433.55285670546846;[0.09772410745825977, 0.011, 0.012162725164620442];[];False;1;;[0.0868872433001788, 0.08821212173832486, 0.09097240568590267, 0.09772410745825977];[0.0109, 0.004497106721696302, 0.0, 0.011];[0.034651437812808765, 0.03891065983911114, 0.03114867439393515, 0.012162725164620442];9.632720283009957e-11;False;0.0401467347167804
664;380;0.001978040582690294;2.9161749500564174;[[0.10427696560115482, 0.009684742588876234, 0.07195967213803166]];4.3117694502895505;-0.766092929686001;481.3400130873551;[0.10290991925518059, 0.011, 0.07115623556800943];[];False;0;;[0.10275615674819569, 0.10427696560115482, 0.10290991925518059];[0.0109, 0.009684742588876234, 0.011];[0.07160905210973945, 0.07195967213803166, 0.07115623556800943];4.1804824519472016e-11;False;0.0040381930264688035
665;380;0.0073404056336295875;5.049530511902619;[[0.08519638511673344, 0.00934346691993308, 0.021607362473016988]];5.241319315528388;-0.045575926936212575;436.7508539799367;[];[0.11395673946724999, 0.0035736550747517163, 0.1381295833692025];False;1;0.2523603297418939;[0.08982945891777094, 0.08519638511673344, 0.04887488672393316, 0.0, 0.11395673946724999];[0.0109, 0.00934346691993308, 0.011, 0.008770938143378813, 0.0035736550747517163];[0.027083984314172197, 0.021607362473016988, 0.04285865676150587, 0.07145479533085371, 0.1381295833692025];5.641380485928604e-10;False;0.23825574437708014
666;380;0.03962327539185458;0;[];0;0;380;[0.020295734299368432, 0.011, 0.11020639822857571];[];False;1;;[0.026381013520559982, 0.02335226724151944, 0.020295734299368432];[0.0109, 0.0, 0.011];[0.07824377867796418, 0.09415211443603111, 0.11020639822857571];8.280100835127236e-11;False;0.03922052615324022
