Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1085;380;0.032242187868755275;1.5370686845707735;[[0.0812158423180521, 0.012276546569462421, 0.10093233265689971], [0.19677131794579067, 4.860762176320566e-05, 0.4509286576808543]];1.135507712737392;-0.33652821749581746;436.7508539799367;[];[];False;19;;[0.10452845933685471, 0.0812158423180521, 0.11630818829379386, 0.15632700310303854, 0.19634581791228323, 0.2363646327215279, 0.2763834475307726, 0.3164022623400173, 0.35642107714926197, 0.39643989195850665, 0.43645870676775134, 0.476477521576996, 0.5164963363862407, 0.5565151511954853, 0.59653396600473, 0.6, 0.5634472191860254, 0.5234284043767807, 0.48340958956753605, 0.44339077475829136, 0.4033719599490467, 0.363353145139802, 0.3233343303305573, 0.2833155155213126, 0.24329670071206794, 0.20327788590282325, 0.16325907109357857, 0.1232402562843339, 0.1058051629071755, 0.08322144147508923, 0.043202626665844554, 0.003183811856599883, 0.0, 0.03683500295264479, 0.07685381776188946, 0.11687263257113413, 0.1568914473803788, 0.19677131794579067];[0.013900000000000001, 0.012276546569462421, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0012125415548930906, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.00609941369937399, 0.014, 0.0, 0.014, 0.012886189753373167, 0.0, 0.014, 0.0, 0.014, 4.860762176320566e-05];[0.07871871149200138, 0.10093233265689971, 0.11822139327715912, 0.13793759337578593, 0.15765379347441275, 0.17736999357303956, 0.19708619367166638, 0.2168023937702932, 0.23651859386892002, 0.25623479396754684, 0.2759509940661736, 0.2956671941648004, 0.3153833942634272, 0.335099594362054, 0.3548157944606808, 0.3565234167409788, 0.37453199455930763, 0.3942481946579344, 0.4139643947565612, 0.433680594855188, 0.4533967949538148, 0.4731129950524416, 0.4928291951510684, 0.5125453952496952, 0.5322615953483221, 0.5519777954469489, 0.5716939955455758, 0.5914101956442026, 0.6, 0.5888736042571705, 0.5691574041585437, 0.5494412040599168, 0.5478726250817457, 0.52972500396129, 0.5100088038626631, 0.4902926037640363, 0.47057640366540954, 0.4509286576808543];3.5505525898171952e-09;False;1.5693108724395288
1086;380;0.052215624335718795;0;[];0;0;380;[0.17691376583792587, 0.014, 0.13809016883143396];[];False;1;;[0.14380920461252275, 0.16030215805456946, 0.17691376583792587];[0.013900000000000001, 0.0, 0.014];[0.11348431918982077, 0.1257431475058933, 0.13809016883143396];1.0513029773165897e-10;False;0.04979728718024848
1087;380;0.003804029687335877;2.24069571254252;[[0.20335807722174065, 0.010862222783300145, 0.07514887962909568]];0.1067543875404807;0.2973323371797866;444.1743259711958;[];[0.2843910087143077, 0.0076919871650910614, 0.33397484456220394];False;2;0.2523603297418939;[0.20275251188146057, 0.20335807722174065, 0.2135983389628566, 0.25713415596088834, 0.2592879002269943, 0.2843910087143077];[0.013900000000000001, 0.010862222783300145, 0.014, 0.0006599411088928468, 0.0, 0.0076919871650910614];[0.07735701052704612, 0.07514887962909568, 0.17509318523357675, 0.6, 0.57897959245892, 0.33397484456220394];1.7159772889653826e-09;False;0.7992084154073127
1088;380;0.0028351862444073645;2.697249897782985;[[0.0647334276402585, 0.011219465310218623, 0.06237289390142816], [0.026876523426429336, 0.013319351486577197, 0.0581946889250641]];5.8059019436551615;0.04351560140496378;444.1743259711958;[];[];False;8;;[0.0638236215830452, 0.0647334276402585, 0.0, 0.19293008381878668, 0.21304408759853763, 0.5144506786675568, 0.5230480052818102, 0.6, 0.3669480770349173, 0.36402872648367307, 0.05694415935164471, 0.042508131634902954, 0.026876523426429336];[0.013900000000000001, 0.011219465310218623, 0.008400771884405916, 0.0, 0.0008758258644332385, 0.014, 0.013625645838780061, 0.010274918254559874, 0.00012711754199336116, 0.0, 0.013371410754793341, 0.014, 0.013319351486577197];[0.06253185224695744, 0.06237289390142816, 0.187661815649306, 0.5610701620868523, 0.6, 0.016639776707023102, 0.0, 0.14893746239067363, 0.6, 0.5943497155008985, 0.0, 0.027940345705225977, 0.0581946889250641];5.8490145688817926e-09;False;2.7000850840273927
1089;380;0.02590275800913314;16.41732491279822;[[0.05623091433255138, 0.0034116107625195395, 0.1162342527546467]];4.065525648053572;0.8978443791840036;450.370708338086;[0.04235263758467678, 0.014, 0.09941755059871543];[];False;2;;[0.06658891440309012, 0.058272172364723374, 0.05623091433255138, 0.053511620927475155, 0.04235263758467678];[0.013900000000000001, 0.0, 0.0034116107625195395, 0.0, 0.014];[0.13248149374582574, 0.11943610745130856, 0.1162342527546467, 0.11293920769260336, 0.09941755059871543];1.470399126597255e-10;False;0.0538056651379143
1090;380;0.12301653624337579;0;[];0;0;380;[0.12088735829779763, 0.014, 0.20289497234604525];[];False;1;;[0.09658411472417763, 0.1086921823110349, 0.12088735829779763];[0.013900000000000001, 0.0, 0.014];[0.21705947902868528, 0.21000261010794347, 0.20289497234604525];8.364293816404619e-11;False;0.03961932480193543
1091;380;0.011094779438552749;1.903443062541368;[[0.04149065131649656, 0.0032368588521371256, 0.1820137165734669], [0.33387875435945524, 0.002986890549016078, 0.530366115176949]];0.48082322685102;-0.35772144810905276;421.69799427278133;[];[];False;15;;[0.04397894998074575, 0.04149065131649656, 0.05014989904870101, 0.08760271172566433, 0.12505552440262765, 0.16250833707959098, 0.1999611497565543, 0.23741396243351762, 0.24573345654371298, 0.27486677511048097, 0.3123195877874443, 0.3497724004644076, 0.3872252131413709, 0.42467802581833425, 0.46213083849529757, 0.4995836511722609, 0.5370364638492242, 0.5389145679709472, 0.5744892765261875, 0.6, 0.5880579107968491, 0.5506050981198858, 0.5131522854429225, 0.47569947276595914, 0.4382466600889958, 0.4007938474120325, 0.36790432060181877, 0.3633410347350692, 0.33387875435945524];[0.013900000000000001, 0.0032368588521371256, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.010890142309275055, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013297957728010816, 0.0, 0.009536002855482523, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012294226853253416, 0.014, 0.002986890549016078];[0.18380254898830686, 0.1820137165734669, 0.19973501046593573, 0.27638281187709635, 0.35303061328825697, 0.4296784146994176, 0.5063262161105782, 0.5829740175217388, 0.6, 0.5403781810671006, 0.46373037965593994, 0.3870825782447793, 0.3104347768336187, 0.23378697542245808, 0.15713917401129746, 0.08049137260013683, 0.0038435711889762136, 0.0, 0.0728042302221844, 0.12501234830241903, 0.149452031633345, 0.22609983304450562, 0.3027476344556662, 0.37939543586682684, 0.45604323727798746, 0.5326910386891481, 0.6, 0.5906611598996913, 0.530366115176949];4.087954174235052e-09;False;1.9145378419799208
1092;380;0.04356734349008937;1.9007386177395371;[[0.003242796432766876, 0.011786583202103903, 0.05981402232021107], [0.04034406266775357, 0.00034078433384951206, 0.4398815948413296]];0.02137590104024394;0.4196807248865606;421.69799427278133;[];[];False;5;;[0.038429184270474176, 0.019388473908339608, 0.003242796432766876, 0.008203504911187749, 0.01378930885219759, 0.02550362153916904, 0.03721793422614049, 0.03958029701103353, 0.04034406266775357];[0.013900000000000001, 0.0, 0.011786583202103903, 0.014, 0.011507672074146734, 0.006280866953479017, 0.0010540618328112993, 0.0, 0.00034078433384951206];[0.05933342569176872, 0.05959349504715116, 0.05981402232021107, 0.3138985056858357, 0.6, 0.0, 0.6, 0.4790012091351922, 0.4398815948413296];5.041551655018949e-09;False;1.9443059612296267
1093;380;0.007889068775403645;4.692768777168938;[[0.10133662487429268, 0.006169559066179691, 0.13252432068487513]];1.0298897250772139;0.14553815747021792;501.7887052523518;[];[0.31514847880252783, 0.0032083240724662208, 0.3348252048074104];False;24;0.18846145777887674;[0.1025279011867141, 0.10133662487429268, 0.15475956488680523, 0.25027412996638376, 0.3457886950459623, 0.4413032601255409, 0.5368178252051194, 0.6, 0.567667609715302, 0.4721530446357234, 0.3766384795561448, 0.32862460795153586, 0.28112391447656626, 0.18560934939698773, 0.0900947843174092, 0.0, 0.005419780762169332, 0.10093434584174786, 0.19644891092132638, 0.2919634760009049, 0.38747804108048345, 0.482992606160062, 0.5785071712396406, 0.6, 0.5402881430869042, 0.5259782636807808, 0.43046369860120226, 0.3349491335216237, 0.23943456844204516, 0.14392000336246663, 0.0484054382828881, 0.0, 0.04710912679669044, 0.14262369187626897, 0.2381382569558475, 0.333652822035426, 0.4291673871150046, 0.4480483217777275, 0.5246819521945831, 0.6, 0.5798034827258383, 0.4842889176462597, 0.38877435256668114, 0.31514847880252783];[0.013900000000000001, 0.006169559066179691, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00473910406866891, 0.0, 0.014, 0.0, 0.007037609414904239, 0.014, 0.0, 0.014, 0.000794401676929098, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0031503007148107245, 0.01190253652394466, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007095003106550539, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011232536367014906, 0.0, 0.011039705498290364, 0.014, 0.0, 0.014, 0.0032083240724662208];[0.13355317920732987, 0.13252432068487513, 0.1649563568861275, 0.22294140659852119, 0.2809264563109149, 0.3389115060233086, 0.3968965557357023, 0.435253235089955, 0.454881605448096, 0.5128666551604897, 0.5708517048728834, 0.6, 0.5711632454147229, 0.5131781957023291, 0.45519314598993543, 0.4004983406152805, 0.3972080962775417, 0.339223046565148, 0.2812379968527543, 0.2232529471403606, 0.16526789742796688, 0.10728284771557318, 0.04929779800317949, 0.03624991632051597, 0.0, 0.008687251709214213, 0.0666723014216079, 0.1246573511340016, 0.1826424008463953, 0.24062745055878898, 0.2986125002711827, 0.32799850797424845, 0.3565975499835764, 0.4145825996959701, 0.4725676494083638, 0.5305526991207575, 0.5885377488331512, 0.6, 0.553477201454455, 0.5077530677309869, 0.4954921517420613, 0.4375071020296676, 0.3795220523172739, 0.3348252048074104];7.953890493680776e-09;False;3.7612397254115053
1094;380;0.012812993279737186;1.7229808271096223;[[0.20719338413163882, 0.009349493249765221, 0.19173637030524077], [0.34678337510321317, 0.0034078412757800806, 0.22620127053556038]];5.511118672042859;0.4902433592279362;419.1114406296339;[];[];False;24;;[0.21431324774212634, 0.20719338413163882, 0.18967515378613586, 0.16344322674097753, 0.1372112996958192, 0.11097937265066085, 0.08474744560550251, 0.058515518560344176, 0.03228359151518584, 0.006051664470027501, 0.0, 0.020180262575130833, 0.046412189620289174, 0.07264411666544751, 0.09887604371060585, 0.1251079707557642, 0.1435066148475339, 0.15133989780092252, 0.17757182484608086, 0.2038037518912392, 0.23003567893639754, 0.25626760598155585, 0.28249953302671416, 0.30873146007187247, 0.3349633871170308, 0.3611953141621891, 0.3874272412073474, 0.4136591682525057, 0.439891095297664, 0.4661230223428223, 0.49235494938798063, 0.5185868764331389, 0.5448188034782973, 0.5710507305234556, 0.5972826575686139, 0.6, 0.5764854153862278, 0.5502534883410695, 0.5410911203344482, 0.5240215612959112, 0.49778963425075284, 0.47155770720559453, 0.4453257801604362, 0.4190938531152779, 0.3928619260701196, 0.3666299990249613, 0.34678337510321317];[0.013900000000000001, 0.009349493249765221, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01077022193472353, 0.0, 0.014, 0.0, 0.014, 0.0, 0.009819370755390928, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0014502477829369796, 0.014, 0.0, 0.00488996297801057, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0034078412757800806];[0.20136825627169166, 0.19173637030524077, 0.21213002963658473, 0.2426676452069243, 0.27320526077726387, 0.30374287634760344, 0.334280491917943, 0.3648181074882826, 0.39535572305862215, 0.4258933386289617, 0.4329383186957423, 0.4564309541993013, 0.48696856976964087, 0.5175061853399805, 0.5480438009103201, 0.5785814164806597, 0.6, 0.5908809679490006, 0.560343352378661, 0.5298057368083213, 0.49926812123798175, 0.4687305056676422, 0.4381928900973026, 0.40765527452696304, 0.37711765895662347, 0.3465800433862839, 0.3160424278159443, 0.28550481224560476, 0.2549671966752652, 0.2244295811049256, 0.19389196553458604, 0.16335434996424647, 0.1328167343939069, 0.10227911882356731, 0.07174150325322773, 0.06857813830486581, 0.041203887682888136, 0.010666272112548551, 0.0, 0.01987134345779103, 0.05040895902813061, 0.0809465745984702, 0.11148419016880978, 0.14202180573914935, 0.17255942130948893, 0.2030970368798285, 0.22620127053556038];3.74202854829402e-09;False;1.7357938203893597
1095;380;0.004519373921523159;2.4888855791720728;[[0.21829012030943118, 0.013238087594900746, 0.04144634424349375]];1.8512686824160165;-0.06459639912354143;409.494335816729;[];[0.26934244056887774, 0.011687978658072794, 0.319692252821718];True;6;0.27797510856022406;[0.22259274936313667, 0.21829012030943118, 0.3618680860917251, 0.42294037662644124, 0.6, 0.5606308100801819, 0.3442019967868051, 0.12777318349342828, 0.0, 0.0886556297999485, 0.26934244056887774];[0.013900000000000001, 0.013238087594900746, 0.003950546392023262, 0.0, 0.011453348976550898, 0.014, 0.0, 0.014, 0.005734813208612931, 0.0, 0.011687978658072794];[0.04023226194120589, 0.04144634424349375, 0.0, 0.01762960746413264, 0.06874103018125857, 0.08010565001769232, 0.142581692571252, 0.20505773512481168, 0.24194174667422724, 0.26753377767837133, 0.319692252821718];2.954685584481959e-09;False;1.3091656947747858
1096;380;0.002719646378733612;2.3463905427220486;[[0.11427686028121165, 0.011432819167788218, 0.05314080670783952]];2.383826372657008;-0.6790284230051685;455.86529629651864;[0.1457899501057599, 0.014, 0.010342945064138243];[];False;1;;[0.115294611904336, 0.11427686028121165, 0.12844294446580107, 0.1457899501057599];[0.013900000000000001, 0.011432819167788218, 0.0, 0.014];[0.05366394798909476, 0.05314080670783952, 0.03390187728706275, 0.010342945064138243];1.5673781490426494e-10;False;0.06163959276690389
1097;380;0.013117629039964673;3.912129713760935;[[0.10354110237948382, 0.0010955907573713915, 0.0631922815322183]];5.426962225297357;0.014767435285194778;419.1114406296339;[];[0.3358612622880792, 0.01319559753358307, 0.2972422896305228];False;4;0.2683799504570655;[0.10196116190154311, 0.10354110237948382, 0.029356852104801934, 0.0, 0.5151813810916958, 0.6, 0.3358612622880792];[0.013900000000000001, 0.0010955907573713915, 0.0, 0.0004335569303787482, 0.008042017720964138, 0.009294662245709831, 0.01319559753358307];[0.06556358574373905, 0.0631922815322183, 0.12755502767452792, 0.15302522670683588, 0.6, 0.5264108053027041, 0.2972422896305228];2.7348921044524185e-09;False;1.2943196506902521
1098;380;0.015337989900456721;2.544449197512334;[[0.10179695409712065, 0.007921098247186358, 0.10521721113126918]];0.19407451753888907;0.5504117964125796;562.601081807976;[];[0.332476267948843, 0.009482521742187808, 0.2822426591430659];False;7;0.06995323091814815;[0.11463129617898435, 0.10179695409712065, 0.11170273810727224, 0.13451623004731444, 0.15732972198735662, 0.1801432139273988, 0.18468297076927054, 0.20295670586744097, 0.22577019780748314, 0.24858368974752532, 0.2713971816875675, 0.28519497547540845, 0.29421067362760966, 0.31702416556765184, 0.332476267948843];[0.013900000000000001, 0.007921098247186358, 0.014, 0.0, 0.014, 0.0, 0.0027859214167319144, 0.014, 0.0, 0.014, 0.0, 0.008467318967979807, 0.014, 0.0, 0.009482521742187808];[0.11111520497175571, 0.10521721113126918, 0.1643491568472818, 0.3005328416125447, 0.43671652637780756, 0.5729002111430704, 0.6, 0.49091610409166664, 0.35473241932640376, 0.2185487345611409, 0.08236504979587805, 0.0, 0.0538186349693848, 0.19000231973464765, 0.2822426591430659];3.038029859731733e-09;False;1.4187095255007487
1099;380;0.012605695362504547;0.15633037979156925;[[0.16142384644240254, 0.005498464606446796, 0.1274436403591292], [0.07635226198333396, 0.006211055021927786, 0.003189052001828202]];3.723129629113106;0.13678363935209034;459.3721671579427;[];[];False;2;;[0.15456745931356616, 0.16142384644240254, 0.12147659745115857, 0.0784290599258295, 0.07635226198333396];[0.013900000000000001, 0.005498464606446796, 0.0, 0.005925198041286734, 0.006211055021927786];[0.1338707481178857, 0.1274436403591292, 0.06610216281029463, 0.0, 0.003189052001828202];5.936045916893806e-10;False;0.16893607515407374
1100;380;0.022713702166512587;3.317302396987232;[[0.1898572147690021, 0.002677490016221067, 0.1736254079969167]];6.239550381944476;-1.1867967459808313;444.1743259711958;[0.18528226626400254, 0.014, 0.45331198463827727];[];False;0;;[0.20342667710523804, 0.1898572147690021, 0.18528226626400254];[0.013900000000000001, 0.002677490016221067, 0.014];[0.18797243652823617, 0.1736254079969167, 0.45331198463827727];6.504200821669605e-10;False;0.3026667527652153
1101;380;0.007681275432800366;4.189735922153644;[[0.20341173698825155, 0.01057823404040151, 0.08701841937067364]];0.45916271568808165;0.2976037192363376;444.1743259711958;[];[0.2874937753316334, 0.008367255567831484, 0.26490460915860115];False;1;0.2523603297418939;[0.20683987998735529, 0.20341173698825155, 0.21456799804728488, 0.260213333429835, 0.2874937753316334];[0.013900000000000001, 0.01057823404040151, 0.014, 0.0, 0.008367255567831484];[0.08100047131823158, 0.08701841937067364, 0.11062090107986107, 0.20718938291939554, 0.26490460915860115];4.867972602008521e-10;False;0.2061210882743437
1102;380;0.01524461066417612;8.941852036798416;[[0.2089555325119608, 0.0001525750077987328, 0.018255544637411143]];2.9426252195297655;0.8282166468095932;469.2708302065761;[0.221665130594651, 0.014, 0.07496167558462057];[];False;1;;[0.20494323533353861, 0.2089555325119608, 0.2114445644158243, 0.221665130594651];[0.013900000000000001, 0.0001525750077987328, 0.0028644375204998564, 0.014];[0.023481243800024455, 0.018255544637411143, 0.0, 0.07496167558462057];2.3329873831872194e-10;False;0.11033790805290336
1103;380;0.044566758612925;9.712926517114049;[[0.175213648519163, 0.003727370420494997, 0.016688793136547177]];2.4867356912300638;1.1844827349909957;384.20872530362067;[0.1793920624748627, 0.014, 0.002246866396463744];[];False;2;;[0.20363132033784553, 0.19131182380150347, 0.18122266670108858, 0.175213648519163, 0.1793920624748627];[0.013900000000000001, 0.006258264595858283, 0.0, 0.003727370420494997, 0.014];[0.01277148034702793, 0.0, 0.010459313109583097, 0.016688793136547177, 0.002246866396463744];1.8736042743461027e-10;False;0.06277541890490815
1104;380;0.01864031929917847;1.676542452259249;[[0.22626838786586334, 0.0007194625888769477, 0.13364349939637865], [0.4413455955477834, 0.0017516113677126007, 0.20423817913793563]];3.5511589619126034;0.0037013345039214854;473.2693773900932;[];[];False;5;;[0.2143592246030658, 0.22626838786586334, 0.1682520461441846, 0.031890035248626464, 0.0, 0.09221557996730645, 0.3526832060787975, 0.4413455955477834];[0.013900000000000001, 0.0007194625888769477, 0.0005047237208382686, 0.0, 0.00011803622682477316, 0.00045935849344935493, 0.0014234407077369784, 0.0017516113677126007];[0.13929210696898844, 0.13364349939637865, 0.0, 0.31411660542532716, 0.387576871619736, 0.6, 0.0, 0.20423817913793563];4.422089566355957e-09;False;1.6951827715584276
1105;380;0.017556284908423737;3.7351940790477802;[[0.23332058170307016, 0.001799097585665545, 0.0200141262061066], [0.49000697441898716, 0.009688033660996291, 0.2829660577464894]];2.675668727574794;-0.04022891965098938;421.69799427278133;[];[];False;13;;[0.22664397622878202, 0.23255545079515091, 0.23332058170307016, 0.24337651533352705, 0.27801795274270763, 0.5448415963538125, 0.6, 0.5741614512314052, 0.35369332262590203, 0.22634085520551792, 0.05222824160561654, 0.0, 0.12147974082036933, 0.24923683941466893, 0.4693003368462566, 0.5507019204349544, 0.6, 0.49000697441898716];[0.013900000000000001, 0.0, 0.001799097585665545, 0.001394339867362059, 0.0, 0.010739821198735006, 0.01295998199389721, 0.014, 0.005126017735167928, 0.0, 0.007008143330929137, 0.009110363242093371, 0.014, 0.008857695602973798, 0.0, 0.003276465463123267, 0.005260744490289534, 0.009688033660996291];[0.015868717405734426, 0.019539067373989017, 0.0200141262061066, 0.0, 0.06894616907259561, 0.6, 0.4902193180195037, 0.4387933644440921, 0.0, 0.2534671020392201, 0.6, 0.49605116168906715, 0.2542724314774676, 0.0, 0.43798803500584466, 0.6, 0.5018830053586305, 0.2829660577464894];8.455317774963315e-09;False;3.752750363956204
1106;380;0.027693017668652602;2.182886942030832;[[0.1333176717377163, 0.0016798478126171326, 0.0012867333176240579]];2.086234110438507;0.584839249177363;419.1114406296339;[0.15192516660085612, 0.014, 0.011355989702312396];[];False;2;;[0.1292586596379516, 0.13288002159638088, 0.1333176717377163, 0.1352114792315738, 0.15192516660085612];[0.013900000000000001, 0.0, 0.0016798478126171326, 0.002933750968820592, 0.014];[0.023818843527410403, 0.0037161868337813216, 0.0012867333176240579, 0.0, 0.011355989702312396];1.1595220432031247e-10;False;0.05334186677267441
1107;380;0.03003742178469236;3.786378523407086;[[0.00714957053702452, 0.0006832691045562127, 0.19958155361342086]];2.0050596055486345;0.48620728831868143;530.9194767459312;[];[0.30929925347946, 0.008336776731167544, 0.2639156834578513];False;18;0.12410180179343006;[0.03363449984110535, 0.00714957053702452, 0.032345541237698894, 0.058834293813612965, 0.08532304638952704, 0.1118117989654411, 0.13830055154135518, 0.16478930411726925, 0.19127805669318332, 0.2177668092690974, 0.24425556184501146, 0.27074431442092556, 0.29723306699683966, 0.32372181957275376, 0.35021057214866785, 0.37669932472458195, 0.3876060270069884, 0.403188077300496, 0.4296768298764101, 0.4561655824523242, 0.4826543350282383, 0.5091430876041524, 0.5356318401800665, 0.5621205927559806, 0.5886093453318947, 0.6, 0.5849019020921912, 0.5584131495162771, 0.531924396940363, 0.5054356443644489, 0.4789468917885348, 0.4524581392126207, 0.4259693866367066, 0.3994806340607925, 0.3729918814848784, 0.3465031289089643, 0.3200143763330502, 0.30929925347946];[0.013900000000000001, 0.0006832691045562127, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005764478018211128, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.006020259538324867, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.008336776731167544];[0.20469166629972957, 0.19958155361342086, 0.18636413834362422, 0.17246854976186018, 0.15857296118009614, 0.1446773725983321, 0.13078178401656806, 0.11688619543480402, 0.10299060685303998, 0.08909501827127594, 0.0751994296895119, 0.06130384110774787, 0.04740825252598384, 0.033512663944219805, 0.01961707536245577, 0.0057214867806917365, 0.0, 0.008174101801072297, 0.02206969038283633, 0.03596527896460037, 0.0498608675463644, 0.06375645612812844, 0.07765204470989248, 0.09154763329165652, 0.10544322187342056, 0.11141858256627793, 0.1193388104551846, 0.13323439903694864, 0.14712998761871268, 0.16102557620047672, 0.17492116478224076, 0.1888167533640048, 0.20271234194576884, 0.21660793052753288, 0.23050351910929692, 0.24439910769106096, 0.258294696272825, 0.2639156834578513];2.392390239585372e-09;False;1.1316556165081746
1108;380;0.003051411776009305;0.428730496765901;[[0.13171300325064123, 0.010888173146936422, 0.17822748471178135]];0.9608032492093704;-0.1905850774818525;571.4701662334232;[];[0.2713454375088175, 0.011949359060838358, 0.277617384308767];False;1;0.06995323091814815;[0.13124412762378707, 0.13171300325064123, 0.18814986480928803, 0.2607163138506837, 0.2713454375088175];[0.013900000000000001, 0.010888173146936422, 0.0, 0.014, 0.011949359060838358];[0.17836950048722727, 0.17822748471178135, 0.21839905397277076, 0.2700516096461799, 0.277617384308767];3.9601206821569493e-10;False;0.17654858334698378
1109;380;0.02432988818492107;0.16105802847275696;[[0.06966694121689006, 0.006368395378190212, 0.05208825517769843]];5.981572397427968;1.2836442945157416;436.7508539799367;[0.0636518723238564, 0.014, 0.12035472749272527];[];False;1;;[0.0919785863476036, 0.06966694121689006, 0.06778626597337488, 0.0636518723238564];[0.013900000000000001, 0.006368395378190212, 0.0, 0.014];[0.05820453529494307, 0.05208825517769843, 0.07343249357764034, 0.12035472749272527];2.4573113762049973e-10;False;0.09582369089822307
1110;380;0.018089864431758165;7.458834457673524;[[0.1985418536630105, 0.0033805404275085564, 0.24944340867944106]];5.601770044989781;0.8089676755070639;501.7887052523518;[0.18196189390799222, 0.014, 0.27906144713211667];[];False;1;;[0.20764342242507433, 0.1985418536630105, 0.19531702734232867, 0.18196189390799222];[0.013900000000000001, 0.0033805404275085564, 0.0, 0.014];[0.23787856490481396, 0.24944340867944106, 0.2552041602964796, 0.27906144713211667];1.3097097387264972e-10;False;0.05622392339240981
1111;380;0.00852320582634221;0.2627258493623304;[[0.19540423375721414, 0.011510064228742971, 0.2509076703377488], [0.36191086798661737, 0.008848764683327254, 0.44700814385724286]];0.7281494066107156;0.3100111427923311;413.8942085452024;[];[];False;2;;[0.1902801683957976, 0.19540423375721414, 0.20317702951687852, 0.24688062295550148, 0.29058421639412446, 0.3342878098327474, 0.36191086798661737];[0.013900000000000001, 0.011510064228742971, 0.014, 0.0, 0.014, 0.0, 0.008848764683327254];[0.24452980245424796, 0.2509076703377488, 0.2600619538057605, 0.31153314837696156, 0.3630043429481626, 0.4144755375193636, 0.44700814385724286];7.128777463674277e-10;False;0.2712490551886726
1112;380;0.03154275784693437;0.674825035273867;[[0.2376644948924185, 0.005695703706178951, 0.26583659946333194]];0.9571030544899559;-0.5724115884904813;489.0345374100244;[];[0.26539080303389906, 0.012170469175611294, 0.28907157836964065];False;1;0.20641329805171382;[0.20943184170681753, 0.2376644948924185, 0.2465035919438664, 0.26539080303389906];[0.013900000000000001, 0.005695703706178951, 0.0, 0.012170469175611294];[0.2544106470297223, 0.26583659946333194, 0.2732438688514244, 0.28907157836964065];1.9799980559971796e-10;False;0.07188891678895708
1113;380;0.010374506973347866;0.9129926717901843;[[0.1249541159156166, 0.012872276002929978, 0.07967947542028955]];5.803642204925458;0.6274915191426016;444.1743259711958;[0.08790320291196121, 0.014, 0.16769351220635312];[];False;1;;[0.13527626178352023, 0.1249541159156166, 0.10720610014309334, 0.08790320291196121];[0.013900000000000001, 0.012872276002929978, 0.0, 0.014];[0.07951369542267418, 0.07967947542028955, 0.12183969190209086, 0.16769351220635312];4.964744902815434e-10;False;0.10957813615777154
1114;380;0.008121251419547532;0.07172972734038946;[[0.09118030266077791, 0.006892623221760003, 0.2373188638153753], [0.1547478173920837, 0.005277909784321321, 0.2222426042252043]];1.782556899858727;-0.43597942439553516;459.3721671579427;[];[];False;1;;[0.09131701615881628, 0.09118030266077791, 0.1059752095610982, 0.13602598847943206, 0.1547478173920837];[0.013900000000000001, 0.006892623221760003, 0.0, 0.014, 0.005277909784321321];[0.24142163175016515, 0.2373188638153753, 0.2338099668892573, 0.22668284628725396, 0.2222426042252043];2.124314519833171e-10;False;0.07985097875993699
