Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1224;380;0.004288907815491317;9.688857326275414;[[0.1316394138980743, 0.00040538551371172596, 0.2246339412853228]];1.3110887695450504;0.783141573233384;421.69799427278133;[0.13525028824719532, 0.004, 0.22598774246237432];[];False;0;;[0.12915299721748522, 0.1316394138980743, 0.13525028824719532];[0.0039000000000000003, 0.00040538551371172596, 0.004];[0.2246224550981831, 0.2246339412853228, 0.22598774246237432];2.123470649680561e-11;False;0.009560761805992173
1225;380;0.014447739049728544;0;[];0;0;380;[0.002717053891096179, 0.004, 0.021242052009684452];[];False;1;;[0.0005289342882654447, 0.001609145231435048, 0.002717053891096179];[0.0039000000000000003, 0.0, 0.004];[0.02236965583076306, 0.021812990653268558, 0.021242052009684452];1.746909221116202e-11;False;0.008274621306960411
1226;380;0.02897521448032724;0;[];0;0;380;[0.1713926316749888, 0.004, 0.21273894336509827];[];False;1;;[0.16227755993827922, 0.16677740547918649, 0.1713926316749888];[0.0039000000000000003, 0.0, 0.004];[0.22989969266302546, 0.22142793035139052, 0.21273894336509827];4.428346187048623e-11;False;0.020975839654985694
1227;380;0.00015095997829730416;0.9159144856638305;[[0.16704132691060122, 0.0038154618101057802, 0.061818002760555074]];5.463539462888591;-0.7215294933727365;481.3400130873551;[0.16683157140881325, 0.004, 0.06207887074162819];[];False;0;;[0.16697607446782373, 0.16704132691060122, 0.16683157140881325];[0.0039000000000000003, 0.0038154618101057802, 0.004];[0.061924700127947624, 0.061818002760555074, 0.06207887074162819];1.55096144822962e-11;False;0.0005331952691966737
1228;380;0.007697018626111649;0.09979522709125224;[[0.07836209096230717, 0.001004560499457622, 0.09655885017099022], [0.17256281490224606, 3.514624702976796e-05, 0.07515034612619666]];1.7870011204679723;-0.2598045339014111;426.44246066289253;[];[];False;4;;[0.07493621823490901, 0.07836209096230717, 0.08214130160756161, 0.09718951681130453, 0.11223773201504744, 0.12728594721879036, 0.14233416242253327, 0.1573823776262762, 0.1724305928300191, 0.17256281490224606];[0.0039000000000000003, 0.001004560499457622, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 3.514624702976796e-05];[0.09030393835026261, 0.09655885017099022, 0.0956999688057404, 0.09228003992853072, 0.08886011105132104, 0.08544018217411135, 0.08202025329690167, 0.07860032441969199, 0.0751803955424823, 0.07515034612619666];2.659319385556163e-10;False;0.10749224571736389
1229;380;0.0025762925359886905;3.085654502097201;[[0.19084778249307657, 0.00198662350413232, 0.09166238725630263]];2.2733709412269647;0.9791700027760987;436.7508539799367;[0.1922005975993828, 0.004, 0.08960858877300946];[];False;0;;[0.19190647636439453, 0.19084778249307657, 0.1922005975993828];[0.0039000000000000003, 0.00198662350413232, 0.004];[0.09302453295441497, 0.09166238725630263, 0.08960858877300946];1.7796183460896164e-11;False;0.005754638306344716
1230;380;0.021363431786437185;0.22107984591233446;[[0.07473331558191681, 0.0010428585243007428, 0.05804330364669463]];5.53723240093954;0.9496869347453716;436.7508539799367;[0.07112472092656513, 0.004, 0.06475386587730803];[];False;1;;[0.09590482329916879, 0.07473331558191681, 0.07398706151213773, 0.07112472092656513];[0.0039000000000000003, 0.0010428585243007428, 0.0, 0.004];[0.05805817845539005, 0.05804330364669463, 0.059431041770086894, 0.06475386587730803];8.085352501033369e-11;False;0.03050039095968954
1231;380;0.027796541224290327;0.8202783138357242;[[0.11022706261162987, 1.727204110737579e-05, 0.03563862482356526], [0.30825970620970505, 0.003080392400654752, 0.1751938360003752]];1.830739382222628;0.5360865909629232;477.8436481302492;[];[];False;53;;[0.08811869997341719, 0.09537482959174304, 0.10281701381566699, 0.11022706261162987, 0.11693060952110461, 0.12366322794612866, 0.13039584637115273, 0.1371284647961768, 0.14386108322120086, 0.15059370164622493, 0.157326320071249, 0.16405893849627307, 0.17079155692129713, 0.1775241753463212, 0.18425679377134527, 0.19098941219636933, 0.1977220306213934, 0.20445464904641747, 0.21118726747144154, 0.2179198858964656, 0.22465250432148967, 0.2254284612167266, 0.23138512274651374, 0.2381177411715378, 0.24485035959656187, 0.2515829780215859, 0.25831559644660995, 0.265048214871634, 0.27178083329665803, 0.27851345172168207, 0.2852460701467061, 0.29197868857173015, 0.2987113069967542, 0.30544392542177823, 0.31217654384680227, 0.3189091622718263, 0.32564178069685035, 0.3323743991218744, 0.3391070175468984, 0.34583963597192247, 0.3525722543969465, 0.35930487282197054, 0.3660374912469946, 0.3727701096720186, 0.37950272809704266, 0.3862353465220667, 0.39296796494709074, 0.3997005833721148, 0.4064332017971388, 0.41316582022216286, 0.4198984386471869, 0.42663105707221094, 0.433363675497235, 0.440096293922259, 0.44682891234728306, 0.4535615307723071, 0.46029414919733114, 0.4670267676223552, 0.4737593860473792, 0.48049200447240326, 0.4872246228974273, 0.49395724132245133, 0.5006898597474754, 0.5074224781724994, 0.5141550965975235, 0.5208877150225475, 0.5276203334475715, 0.5343529518725956, 0.5410855702976196, 0.5478181887226437, 0.55, 0.5454491928523324, 0.5387165744273084, 0.5319839560022843, 0.5252513375772603, 0.5185187191522362, 0.5117861007272122, 0.5050534823021882, 0.4983208638771641, 0.4915882454521401, 0.48485562702711604, 0.478123008602092, 0.47139039017706796, 0.4646577717520439, 0.4579251533270199, 0.45119253490199585, 0.4444599164769718, 0.43772729805194777, 0.4309946796269237, 0.4242620612018997, 0.41752944277687565, 0.4107968243518516, 0.40406420592682757, 0.39733158750180353, 0.3905989690767795, 0.38386635065175545, 0.3771337322267314, 0.37040111380170737, 0.36366849537668333, 0.3569358769516593, 0.35020325852663525, 0.3434706401016112, 0.3367380216765872, 0.33000540325156313, 0.3232727848265391, 0.31654016640151506, 0.309807547976491, 0.30825970620970505];[0.0039000000000000003, 0.0, 0.004, 1.727204110737579e-05, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003538986559907912, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.00270373685860648, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003080392400654752];[0.02369422103995578, 0.027614463505930584, 0.031635225009494485, 0.03563862482356526, 0.0335648201980425, 0.031482022028619584, 0.029399223859196664, 0.027316425689773743, 0.025233627520350823, 0.023150829350927903, 0.021068031181504982, 0.01898523301208206, 0.01690243484265914, 0.014819636673236223, 0.012736838503813304, 0.010654040334390385, 0.008571242164967467, 0.006488443995544548, 0.004405645826121629, 0.00232284765669871, 0.0002400494872757909, 0.0, 0.0018427486821471282, 0.003925546851570047, 0.006008345020992966, 0.008091143190415885, 0.010173941359838803, 0.012256739529261722, 0.01433953769868464, 0.01642233586810756, 0.01850513403753048, 0.020587932206953402, 0.022670730376376323, 0.024753528545799243, 0.026836326715222163, 0.028919124884645084, 0.031001923054068004, 0.033084721223490925, 0.03516751939291384, 0.03725031756233676, 0.039333115731759676, 0.04141591390118259, 0.04349871207060551, 0.045581510240028426, 0.04766430840945134, 0.04974710657887426, 0.05182990474829718, 0.053912702917720094, 0.05599550108714301, 0.05807829925656593, 0.060161097425988845, 0.06224389559541176, 0.06432669376483469, 0.0664094919342576, 0.06849229010368052, 0.07057508827310344, 0.07265788644252635, 0.07474068461194927, 0.07682348278137219, 0.0789062809507951, 0.08098907912021802, 0.08307187728964094, 0.08515467545906386, 0.08723747362848677, 0.08932027179790969, 0.0914030699673326, 0.09348586813675552, 0.09556866630617844, 0.09765146447560136, 0.09973426264502427, 0.10040922626952048, 0.10181706081444719, 0.10389985898387011, 0.10598265715329303, 0.10806545532271594, 0.11014825349213886, 0.11223105166156178, 0.11431384983098469, 0.11639664800040761, 0.11847944616983053, 0.12056224433925344, 0.12264504250867636, 0.12472784067809928, 0.1268106388475222, 0.1288934370169451, 0.13097623518636803, 0.13305903335579095, 0.13514183152521386, 0.13722462969463678, 0.1393074278640597, 0.1413902260334826, 0.14347302420290553, 0.14555582237232845, 0.14763862054175136, 0.14972141871117428, 0.1518042168805972, 0.15388701505002012, 0.15596981321944303, 0.15805261138886595, 0.16013540955828887, 0.16221820772771178, 0.1643010058971347, 0.16638380406655762, 0.16846660223598053, 0.17054940040540345, 0.17263219857482637, 0.17471499674424928, 0.1751938360003752];1.8036860384462967e-09;False;0.8480748550600146
1232;380;0.002099599969240752;0.5522714809278852;[[0.08996774601865559, 0.00301593319745884, 0.23105309942640884]];4.181772680851854;0.7016542389060935;444.1743259711958;[0.08166604707456404, 0.004, 0.22467559425270403];[];False;1;;[0.0887041552570693, 0.08996774601865559, 0.08639910180039775, 0.08166604707456404];[0.0039000000000000003, 0.00301593319745884, 0.0, 0.004];[0.22962828915598185, 0.23105309942640884, 0.2283116067369818, 0.22467559425270403];4.615933333495432e-11;False;0.01470174646220644
1233;380;0.029662494634417898;1.0981458474706214;[[0.15772228955560888, 0.0021957455916030238, 0.2361256302571209]];0.47376209074451414;-0.8108615090423329;428.9659788801306;[0.16361027637421516, 0.004, 0.25279645112579363];[];False;1;;[0.1862582896003371, 0.15772228955560888, 0.1598089667616409, 0.16361027637421516];[0.0039000000000000003, 0.0021957455916030238, 0.0, 0.004];[0.22821008818499464, 0.2361256302571209, 0.24203369747673073, 0.25279645112579363];1.82855662214306e-10;False;0.04839673923214116
1234;380;0.009662384848718987;1.0698160253720512;[[0.029318433964634502, 0.0018898697994610672, 0.006483527472045572], [0.15492591013034035, 2.00418354286574e-05, 0.0334170200970328]];0.1348795971495596;0.5092145832657815;481.3400130873551;[];[];False;10;;[0.038487763905983595, 0.029318433964634502, 0.033097807680341276, 0.04026205510875401, 0.047426302537166745, 0.05459054996557948, 0.061754797393992214, 0.06891904482240495, 0.07608329225081768, 0.08324753967923042, 0.09041178710764315, 0.09371779971487025, 0.09757603453605589, 0.10474028196446862, 0.11190452939288136, 0.11906877682129409, 0.1262330242497068, 0.13339727167811954, 0.14056151910653228, 0.147725766534945, 0.15489001396335775, 0.15492591013034035];[0.0039000000000000003, 0.0018898697994610672, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0021541605645188848, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 2.00418354286574e-05];[0.008773603009733072, 0.006483527472045572, 0.038380609786374024, 0.09884528121978955, 0.15930995265320508, 0.21977462408662063, 0.2802392955200362, 0.34070396695345173, 0.4011686383868673, 0.46163330982028283, 0.5220979812536983, 0.55, 0.5174373473128863, 0.4569726758794707, 0.39650800444605516, 0.3360433330126396, 0.27557866157922406, 0.2151139901458085, 0.15464931871239296, 0.09418464727897742, 0.033719975845561884, 0.0334170200970328];2.369331171882163e-09;False;1.0794784102207702
1235;380;0.002111971082369855;0.12211134053554307;[[0.2078663428613473, 0.00331453485354158, 0.13572304241861005], [0.32242057298844895, 0.0004859496283005516, 0.1675921639934081]];1.3067548061571583;-0.23808129894832672;444.1743259711958;[];[];False;4;;[0.20585982956538196, 0.2078663428613473, 0.22152416197687022, 0.23800649777240973, 0.2544888335679492, 0.2709711693634887, 0.2874535051590282, 0.30393584095456766, 0.32041817675010714, 0.32242057298844895];[0.0039000000000000003, 0.00331453485354158, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0004859496283005516];[0.13542045886293802, 0.13572304241861005, 0.1395226637626343, 0.14410806896959943, 0.14869347417656456, 0.1532788793835297, 0.1578642845904948, 0.16244968979745994, 0.16703509500442507, 0.1675921639934081];3.2008459823016634e-10;False;0.12422331161791292
1236;380;0.019468373034595234;0;[];0;0;380;[0.20080668340592955, 0.004, 0.005337992124910386];[];False;1;;[0.20069991458904132, 0.20075262324547982, 0.20080668340592955];[0.0039000000000000003, 0.0, 0.004];[0.001241127478391694, 0.003263630278571808, 0.005337992124910386];1.878885985403328e-11;False;0.008899758396279892
1237;380;0.05630657862476134;1.9403105455881133;[[0.04730450158271624, 0.003322323877841488, 0.021184371866206912]];5.920408540332219;0.3768714294741105;433.55285670546846;[];[0.237036119866599, 0.0027832732638101627, 0.2731763649426026];True;20;0.2683799504570655;[0.002337486530746318, 0.006474814983814202, 0.009472878739148524, 0.016791229722125142, 0.02410958070510176, 0.03142793168807838, 0.038746282671054996, 0.046064633654031614, 0.04730450158271624, 0.03891033412771226, 0.02880395345725497, 0.018697572786797678, 0.008591192116340388, 0.0, 0.001515188554116901, 0.01162156922457419, 0.021727949895031483, 0.031834330565488775, 0.04194071123594607, 0.05204709190640336, 0.06215347257686065, 0.07225985324731794, 0.08236623391777523, 0.09247261458823251, 0.1025789952586898, 0.11268537592914708, 0.12279175659960437, 0.13289813727006167, 0.13933457027690474, 0.14300451794051894, 0.15311089861097624, 0.16321727928143354, 0.17332365995189083, 0.18343004062234813, 0.19353642129280543, 0.20364280196326273, 0.21374918263372003, 0.22385556330417733, 0.23396194397463463, 0.237036119866599];[0.0039000000000000003, 0.0016386553540862882, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.003322323877841488, 0.0, 0.004, 0.0, 0.004, 0.0005996958173349084, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0014525269859830647, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0027832732638101627];[0.0021466416174937162, 0.0, 0.001555537227006463, 0.005352643734186134, 0.009149750241365804, 0.012946856748545475, 0.016743963255725147, 0.020541069762904818, 0.021184371866206912, 0.044968067804841375, 0.07360307969788621, 0.10223809159093104, 0.13087310348397588, 0.15521504116162213, 0.15950811537702073, 0.18814312727006555, 0.21677813916311037, 0.2454131510561552, 0.27404816294920004, 0.3026831748422449, 0.33131818673528973, 0.3599531986283346, 0.38858821052137943, 0.4172232224144243, 0.4458582343074691, 0.474493246200514, 0.5031282580935588, 0.5317632699866036, 0.55, 0.5396017181203516, 0.5109667062273068, 0.48233169433426193, 0.4536966824412171, 0.42506167054817223, 0.3964266586551274, 0.36779164676208254, 0.3391566348690377, 0.31052162297599284, 0.281886611082948, 0.2731763649426026];1.954184159402852e-09;False;0.9180311571964384
1238;380;0.08077947908100575;0.09930980820854177;[[0.2501114710449076, 0.0022269668239907206, 0.05073983909584093]];2.258114690771733;-1.349228403662888;473.2693773900932;[0.2515141969986917, 0.004, 0.04550042750763036];[];False;6;;[0.182119525821029, 0.1890744086365766, 0.19620762178072798, 0.20334083492487937, 0.21047404806903075, 0.21760726121318213, 0.22474047435733352, 0.2318736875014849, 0.2390069006456363, 0.24614011378978767, 0.2501114710449076, 0.250613131684915, 0.2515141969986917];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022269668239907206, 0.0, 0.004];[0.07192365428749256, 0.06975676596330894, 0.0675343164000437, 0.06531186683677846, 0.06308941727351322, 0.06086696771024798, 0.05864451814698274, 0.0564220685837175, 0.054199619020452255, 0.051977169457187014, 0.05073983909584093, 0.048866054295956654, 0.04550042750763036];1.9590340908136835e-10;False;0.08903745641926332
