Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2045;380;0.023021123602755413;5.540522550411122;[[0.024412661223564287, 0.0016353027902830733, 0.013788254147277525]];4.618199012020188;0.4796465389217188;464.8436421268753;[];[0.11823825507976177, 0.003239766387992049, 0.12918464701783822];False;42;0.23373679830588984;[0.004522923827022748, 0.021592991583859595, 0.024412661223564287, 0.02126882556688532, 0.002044033220418632, 0.0, 0.017180759126048058, 0.036405551472514744, 0.05563034381898144, 0.07485513616544813, 0.09407992851191482, 0.10507210067327465, 0.11330472085838152, 0.1325295132048482, 0.1517543055513149, 0.17097909789778157, 0.19020389024424825, 0.20942868259071493, 0.2286534749371816, 0.24787826728364828, 0.267103059630115, 0.28632785197658167, 0.3, 0.2944473556769516, 0.27522256333048495, 0.25599777098401827, 0.2367729786375516, 0.2175481862910849, 0.19832339394461823, 0.17909860159815155, 0.15987380925168487, 0.1406490169052182, 0.1214242245587515, 0.10219943221228481, 0.08297463986581811, 0.06374984751935142, 0.04452505517288473, 0.02530026282641804, 0.006075470479951349, 0.0, 0.01314932186651534, 0.03237411421298203, 0.05159890655944872, 0.07082369890591542, 0.09004849125238211, 0.1092732835988488, 0.12849807594531548, 0.14772286829178216, 0.16694766063824884, 0.18617245298471552, 0.2053972453311822, 0.22462203767764888, 0.24384683002411556, 0.26307162237058224, 0.2822964147170489, 0.3, 0.2984787929364844, 0.2792540005900177, 0.260029208243551, 0.24080441589708435, 0.22157962355061767, 0.202354831204151, 0.1831300388576843, 0.16390524651121763, 0.14468045416475095, 0.12545566181828427, 0.10623086947181758, 0.08700607712535088, 0.06778128477888419, 0.0485564924324175, 0.029331700085950808, 0.010106907739484118, 0.0, 0.009117884606982572, 0.02834267695344926, 0.047567469299915954, 0.06679226164638265, 0.08601705399284934, 0.10524184633931603, 0.11823825507976177];[0.0099, 0.0, 0.0016353027902830733, 0.0, 0.01, 0.008936772276349553, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005717706575582368, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007111727282677833, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0031602268417052397, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007912735992673548, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004742774040239941, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003239766387992049];[0.014931612256728283, 0.013950342368165199, 0.013788254147277525, 0.013453481125367053, 0.011406318826741474, 0.011188658855670405, 0.009359156528115895, 0.007311994229490316, 0.005264831930864737, 0.003217669632239158, 0.001170507333613579, 0.0, 0.0008766549650120004, 0.002923817263637579, 0.004970979562263158, 0.007018141860888737, 0.009065304159514316, 0.011112466458139895, 0.013159628756765475, 0.015206791055391054, 0.01725395335401663, 0.019301115652642212, 0.020757001649762713, 0.021348277951267793, 0.023395440249893373, 0.025442602548518954, 0.027489764847144535, 0.029536927145770116, 0.0315840894443957, 0.03363125174302128, 0.03567841404164686, 0.03772557634027244, 0.03977273863889802, 0.0418199009375236, 0.04386706323614918, 0.04591422553477476, 0.04796138783340034, 0.050008550132025924, 0.052055712430651505, 0.05270266215519586, 0.054102874729277085, 0.056150037027902666, 0.05819719932652825, 0.06024436162515383, 0.06229152392377941, 0.06433868622240499, 0.06638584852103056, 0.06843301081965614, 0.07048017311828171, 0.07252733541690728, 0.07457449771553286, 0.07662166001415843, 0.078668822312784, 0.08071598461140958, 0.08276314691003515, 0.08464832266062894, 0.08481030920866073, 0.0868574715072863, 0.08890463380591188, 0.09095179610453745, 0.09299895840316302, 0.0950461207017886, 0.09709328300041417, 0.09914044529903975, 0.10118760759766532, 0.10323476989629089, 0.10528193219491647, 0.10732909449354204, 0.10937625679216761, 0.11142341909079319, 0.11347058138941876, 0.11551774368804434, 0.11659398316606198, 0.11756490598666991, 0.11961206828529548, 0.12165923058392106, 0.12370639288254663, 0.1257535551811722, 0.1278007174797978, 0.12918464701783822];3.293168702387593e-09;False;1.543188567927352
2046;380;0.032817110587774014;0;[];0;0;380;[0.057155331914194155, 0.01, 0.015989934147115917];[];False;2;;[0.06280604853466419, 0.062234980692727065, 0.05999488800488261, 0.057155331914194155];[0.0099, 0.00788888338987287, 0.0, 0.01];[0.0017976316049054624, 0.0, 0.007051458894843868, 0.015989934147115917];5.7597990657880855e-11;False;0.027282560248395683
2047;380;0.029908435533982397;0.34389318740736696;[[0.04941308065077611, 0.006292901593760676, 0.013051208357656528]];2.6271801671156445;0.5621325661952901;426.44246066289253;[];[0.11829438509454812, 0.009682910576567698, 0.13099208678011748];False;5;0.2683799504570655;[0.06691402840740153, 0.06206304542702995, 0.05621431645106193, 0.04941308065077611, 0.05529807076507577, 0.05565415043040718, 0.07117299360066812, 0.08704791643626046, 0.1029228392718528, 0.11829438509454812];[0.0099, 0.005411586507969133, 0.0, 0.006292901593760676, 0.01, 0.009775696758328132, 0.0, 0.01, 0.0, 0.009682910576567698];[0.0050048510597532365, 0.0, 0.006034244509210955, 0.013051208357656528, 0.000744627134170511, 0.0, 0.03245271449229702, 0.06565005611876457, 0.0988473977452321, 0.13099208678011748];4.269025322293754e-10;False;0.19536476770519773
2048;380;0.020038925067652605;2.347814539195553;[[0.031768775731794555, 0.0028878904638791744, 0.07545415664098115]];6.17310752542088;0.2779091895115223;562.601081807976;[];[0.13203054135444686, 0.003842742381840766, 0.18339627828414207];False;10;0.06995323091814815;[0.03838133450292963, 0.033262090479128474, 0.031768775731794555, 0.02164619752137336, 0.007903177849362914, 0.0, 0.013405610492231107, 0.023981978685385853, 0.04845741850583557, 0.05586713522013462, 0.08350922651944004, 0.08775229175488339, 0.11856103453304451, 0.11963744828963216, 0.13203054135444686];[0.0099, 0.0, 0.0028878904638791744, 0.0, 0.003920773406802994, 0.0061754867289504555, 0.01, 0.006982646889698301, 0.0, 0.0021139328138004053, 0.01, 0.008789487482700888, 0.0, 0.0003070922207978179, 0.003842742381840766];[0.08939339771964497, 0.07860205671867504, 0.07545415664098115, 0.17069513373378145, 0.3, 0.2256408431859199, 0.09951058118496467, 0.0, 0.2302837038962892, 0.3, 0.03992201102245696, 0.0, 0.2898722740587969, 0.3, 0.18339627828414207];3.3392676243135103e-09;False;1.570573010553864
2049;380;0.002219356392423831;0.6536169904396797;[[0.006244409196314659, 0.00945662323204877, 0.08933602827321428]];3.765990884291499;0.8415145551078191;477.8436481302492;[0.011142514158188274, 0.01, 0.05312386022535716];[];False;2;;[0.007479069562231035, 0.006244409196314659, 0.0, 0.002206264970886671, 0.011142514158188274];[0.0099, 0.00945662323204877, 0.0024688937434978533, 0.0, 0.01];[0.09112616056415507, 0.08933602827321428, 0.07633064540207116, 0.07173560370004642, 0.05312386022535716];1.2261198075229102e-10;False;0.04685327181618544
2050;380;0.03682814247907732;0;[];0;0;380;[0.027311499794875, 0.01, 0.07931887056589661];[];False;1;;[0.040785528693205314, 0.03408236858800581, 0.027311499794875];[0.0099, 0.0, 0.01];[0.07878227467046596, 0.07904922438728824, 0.07931887056589661];5.074915180685849e-11;False;0.024038456479317336
2051;380;0.034799508394461456;0;[];0;0;380;[0.05511653653553352, 0.01, 0.09160798994926489];[];False;1;;[0.06411568369654934, 0.059638721038556546, 0.05511653653553352];[0.0099, 0.0, 0.01];[0.10321646465751692, 0.09744139432527094, 0.09160798994926489];5.2216730196692565e-11;False;0.024733607393135078
2052;380;0.04986093628935816;10.464442299806084;[[0.001316018490985009, 0.006446803718997972, 0.04313317843813927]];5.724685401805881;-0.5545119104087053;436.7508539799367;[];[0.1876806299758103, 0.005777980948192426, 0.1512211948258512];False;42;0.2523603297418939;[0.04507024779705971, 0.02660083045452798, 0.007944853340859565, 0.001316018490985009, 0.0, 0.004421139340030639, 0.02056760966504665, 0.03671407999006266, 0.05286055031507867, 0.06900702064009467, 0.08515349096511068, 0.1012999612901267, 0.1174464316151427, 0.13359290194015871, 0.13513958430842446, 0.14973937226517472, 0.16588584259019074, 0.18203231291520675, 0.19817878324022276, 0.21432525356523877, 0.23047172389025478, 0.2466181942152708, 0.2627646645402868, 0.27891113486530283, 0.2945088659887529, 0.2950576051903189, 0.3, 0.2887959244846651, 0.27264945415964914, 0.2565029838346331, 0.2403565135096171, 0.22421004318460108, 0.20806357285958507, 0.19191710253456906, 0.17577063220955305, 0.15962416188453704, 0.14612185233091865, 0.14347769155952103, 0.12733122123450502, 0.11118475090948901, 0.095038280584473, 0.07889181025945699, 0.06274533993444098, 0.04659886960942497, 0.03045239928440896, 0.01430592895939295, 0.0, 0.0018405413656230572, 0.013247429349409763, 0.017987011690639064, 0.034133482015655074, 0.050279952340671084, 0.0664264226656871, 0.08257289299070311, 0.09871936331571912, 0.11486583364073513, 0.13101230396575114, 0.14715877429076715, 0.16330524461578316, 0.1726167110297382, 0.17945171494079917, 0.19559818526581518, 0.2117446555908312, 0.2278911259158472, 0.2440375962408632, 0.2601840665658792, 0.27633053689089526, 0.2924770072159113, 0.3, 0.2913765224590727, 0.2752300521340567, 0.26801400728993335, 0.2590835818090407, 0.24293711148402466, 0.22679064115900865, 0.21064417083399264, 0.19449770050897663, 0.1876806299758103];[0.0099, 0.0, 0.01, 0.006446803718997972, 0.0072618539835415975, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009042092583002844, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009660149128248932, 0.01, 0.006939024622598923, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008362390839500706, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011399032287393949, 0.0, 0.00706463255075248, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005766874262004252, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004659218165120079, 0.01, 0.0, 0.004469115973256024, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005777980948192426];[0.03848259033687079, 0.04044568405130206, 0.042428606995172036, 0.04313317843813927, 0.04561047859995731, 0.05393292184638945, 0.0843273682944888, 0.11472181474258814, 0.1451162611906875, 0.17551070763878684, 0.2059051540868862, 0.23629960053498555, 0.2666940469830849, 0.29708849343118426, 0.3, 0.27251706012071636, 0.242122613672617, 0.21172816722451765, 0.1813337207764183, 0.15093927432831894, 0.1205448278802196, 0.09015038143212026, 0.05975593498402092, 0.029361488535921573, 0.0, 0.0010329579121777716, 0.010336623130914543, 0.03142740436027712, 0.06182185080837646, 0.0922162972564758, 0.12261074370457514, 0.1530051901526745, 0.18339963660077385, 0.2137940830488732, 0.24418852949697256, 0.2745829759450719, 0.3, 0.2950225776068287, 0.26462813115872935, 0.23423368471063, 0.20383923826253064, 0.1734447918144313, 0.14305034536633193, 0.11265589891823259, 0.08226145247013325, 0.05186700602203391, 0.024937232338128074, 0.02147255957393457, 0.0, 0.008921886874164774, 0.03931633332226412, 0.06971077977036347, 0.10010522621846281, 0.13049967266656215, 0.1608941191146615, 0.19128856556276086, 0.22168301201086021, 0.25207745845895957, 0.2824719049070589, 0.3, 0.2871336486448417, 0.25673920219674234, 0.226344755748643, 0.19595030930054363, 0.16555586285244428, 0.13516141640434493, 0.10476696995624558, 0.07437252350814624, 0.060211087807170854, 0.0439780770600469, 0.013583630611947558, 0.0, 0.016810815836151783, 0.04720526228425113, 0.07759970873235048, 0.10799415518044982, 0.13838860162854916, 0.1512211948258512];4.858485901436071e-09;False;2.299829447206534
2053;380;0.008692345453677667;3.505573316068384;[[0.05447159657198289, 0.004206995898973173, 0.07868030068104852]];0.6014523308135776;1.1422491063378553;436.7508539799367;[0.05711821070337225, 0.01, 0.08796081094122853];[];False;0;;[0.06096593324856303, 0.05447159657198289, 0.05711821070337225];[0.0099, 0.004206995898973173, 0.01];[0.07769533117746555, 0.07868030068104852, 0.08796081094122853];5.5674609790189326e-11;False;0.019948069933438617
2054;380;0.007213038876268056;0.722128356038923;[[0.05339596960392414, 0.003297566079992294, 0.09512805795161969], [0.23968269379530902, 0.002138338033999775, 0.026265088878294894]];5.538817107326515;0.563085783951594;426.44246066289253;[];[];False;17;;[0.05442550965807394, 0.05339596960392414, 0.048172157007461996, 0.03233073800404251, 0.016489319000623018, 0.0006478999972035285, 0.0, 0.015193519006215957, 0.031034938009635447, 0.04687635701305494, 0.06271777601647444, 0.07855919501989392, 0.0944006140233134, 0.10618289108713025, 0.1102420330267329, 0.1260834520301524, 0.14192487103357188, 0.15776629003699136, 0.17360770904041084, 0.18944912804383032, 0.2052905470472498, 0.2211319660506693, 0.23697338505408877, 0.2528148040575083, 0.2686562230609278, 0.2844976420643473, 0.3, 0.29966093893223317, 0.28381951992881366, 0.26797810092539415, 0.2601410977975408, 0.25213668192197464, 0.23968269379530902];[0.0099, 0.003297566079992294, 0.0, 0.01, 0.0, 0.01, 0.009591008862865331, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002562360063026202, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00021403453042534264, 0.0, 0.01, 0.0, 0.004947159800622438, 0.01, 0.002138338033999775];[0.09241220754348096, 0.09512805795161969, 0.10183453916660924, 0.12217220959474887, 0.14250988002288847, 0.16284755045102808, 0.16367934314653557, 0.1831852208791677, 0.2035228913073073, 0.2238605617354469, 0.24419823216358652, 0.26453590259172616, 0.28487357301986577, 0.3, 0.2947887565519946, 0.274451086123855, 0.2541134156957154, 0.23377574526757577, 0.21343807483943616, 0.19310040441129656, 0.17276273398315695, 0.15242506355501734, 0.13208739312687773, 0.1117497226987381, 0.09141205227059848, 0.07107438184245886, 0.05117200778832247, 0.05073671141431924, 0.030399040986179623, 0.010061370558040003, 0.0, 0.010276299870099615, 0.026265088878294894];1.559848353066311e-09;False;0.729341394915191
2055;380;0.03539979985121633;0;[];0;0;380;[0.031280528755442995, 0.01, 0.049283295880866176];[];False;1;;[0.04014149170291101, 0.035733273955175664, 0.031280528755442995];[0.0099, 0.0, 0.01];[0.044031037442245506, 0.046643970032313076, 0.049283295880866176];4.7306725989494463e-11;False;0.022407875469630384
2056;380;0.038970650565620484;0;[];0;0;380;[0.0346477648843497, 0.01, 0.04751571370728366];[];False;1;;[0.03053568760345098, 0.03258139439143577, 0.0346477648843497];[0.0099, 0.0, 0.01];[0.0480682636224959, 0.04779337698125966, 0.04751571370728366];4.2915604748428754e-11;False;0.02032792392185893
2057;380;0.03723527465538504;0.7501052567331099;[[0.03949003159517013, 0.008415629304778415, 0.012182397902230108]];3.066735886253066;0.9360492404025961;481.3400130873551;[0.040656779149375946, 0.01, 0.014053625455101937];[];False;3;;[0.030480787391531157, 0.035350481800161516, 0.035965740417307615, 0.03949003159517013, 0.04003179750089444, 0.040656779149375946];[0.0099, 0.0, 0.0012508095577725392, 0.008415629304778415, 0.00915131374791748, 0.01];[0.01895980691231536, 0.002126761072958651, 0.0, 0.012182397902230108, 0.0, 0.014053625455101937];1.409539861595336e-10;False;0.06354497727555151
2058;380;0.11640666607670301;0;[];0;0;380;[0.008683828467311463, 0.01, 0.058900347363517916];[];False;2;;[0.012481794194012243, 0.0019521628197858767, 0.0, 0.008683828467311463];[0.0099, 0.0, 0.001835431006937803, 0.01];[0.09742653109229016, 0.07826023868450899, 0.07470686420235968, 0.058900347363517916];1.0186804871806501e-10;False;0.04825205089262688
2059;380;0.17439079690219295;0;[];0;0;380;[0.010527958252228442, 0.01, 0.06856128952768144];[];False;2;;[0.0028907791927383054, 0.0, 0.003784874109029071, 0.010527958252228442];[0.0099, 0.005612971792508693, 0.0, 0.01];[0.06918234870343368, 0.06904855482378688, 0.06887337956574789, 0.06856128952768144];5.0688113932209025e-11;False;0.02400954454205116
2060;380;0.00010841912988433016;7.1929161433092075;[[0.08466277985993147, 0.009801842487315528, 0.021031877855166477]];3.4805855729950523;0.9176566160873648;421.69799427278133;[0.06951099509853788, 0.01, 0.049681131564300506];[];False;2;;[0.08467992621473126, 0.08466277985993147, 0.08015624720058641, 0.07716269961598335, 0.06951099509853788];[0.0099, 0.009801842487315528, 0.0039122623956243125, 0.0, 0.01];[0.02098914832269124, 0.021031877855166477, 0.0, 0.01397081346397038, 0.049681131564300506];1.813809551755479e-10;False;0.07508854482000091
2061;380;0.00430389547685633;0.3341109549373827;[[0.06576353479400425, 0.005611982848512204, 0.009689325520806872]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[0.15400240688635405, 0.009492133531046984, 0.1132053481118427];False;3;0.23373679830588984;[0.06542279436332465, 0.06576353479400425, 0.07272050965727023, 0.07458742619242828, 0.09469648933825534, 0.11480555248408239, 0.13491461562990945, 0.15400240688635405];[0.0099, 0.005611982848512204, 0.009071604419549763, 0.01, 0.0, 0.01, 0.0, 0.009492133531046984];[0.009831877767899396, 0.009689325520806872, 0.0, 0.0026001476769503947, 0.030607041846884096, 0.058613936016817796, 0.0866208301867515, 0.1132053481118427];3.5354284814391075e-10;False;0.1618306137799032
2062;380;0.026574086011014103;0;[];0;0;380;[0.07689458448589633, 0.01, 0.008053727873166026];[];False;1;;[0.06482519560425029, 0.07082956494738073, 0.07689458448589633];[0.0099, 0.0, 0.01];[0.019391785243439676, 0.013751244139635197, 0.008053727873166026];5.4655603016041976e-11;False;0.025888833363209275
2063;380;0.05677090464430681;5.307284666479918;[[0.05299694316557664, 0.008996341452000935, 0.11019186323104446]];4.8019873321974815;-1.5563893807079283;489.0345374100244;[0.05298248251048707, 0.01, 0.11028204015470006];[];False;1;;[0.09004213492145596, 0.0724974837044894, 0.05477561378836156, 0.05299694316557664, 0.05298248251048707];[0.0099, 0.0, 0.01, 0.008996341452000935, 0.01];[0.07259363932070832, 0.0904002072885896, 0.10838663957937877, 0.11019186323104446, 0.11028204015470006];1.7356162441785667e-10;False;0.057778709917699046
2064;380;0.03740404090458147;6.407340907916083;[[0.03838162565249504, 0.008141592946737856, 0.003273292887538341]];0.18146760166263592;-0.10930245732075727;485.2082870573262;[];[0.11653848272182434, 0.00043532705487597177, 0.16821441537993345];False;3;0.20641329805171382;[0.07550171640554472, 0.06696576480033657, 0.03838162565249504, 0.09250195611647404, 0.11257158150321071, 0.11653848272182434];[0.0099, 0.009495645452249624, 0.008141592946737856, 0.002202437225075531, 0.0, 0.00043532705487597177];[0.0009774885832029405, 0.0, 0.003273292887538341, 0.3, 0.18996383054329918, 0.16821441537993345];1.0803787256842115e-09;False;0.4730700161993398
2065;380;0.013633256246446323;4.609472877984814;[[0.06490731796843167, 0.003477318525435937, 0.07500873145382735]];5.311780379956379;0.2940684027749625;464.8436421268753;[];[0.17693479470026086, 0.004304619266583135, 0.17663297966151545];False;12;0.23373679830588984;[0.06280639340541999, 0.06436120075595647, 0.06490731796843167, 0.05342529303076864, 0.020405525489560795, 0.0, 0.012614242051647052, 0.0456340095928549, 0.07865377713406274, 0.11167354467527059, 0.14469331221647844, 0.1777130797576863, 0.21073284729889413, 0.24375261484010197, 0.25025543408577383, 0.2767723823813098, 0.3, 0.29020785007748234, 0.2571880825362745, 0.22416831499506668, 0.19114854745385884, 0.17693479470026086];[0.0099, 0.0, 0.003477318525435937, 0.0, 0.01, 0.0038202092234310226, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008030628399319742, 0.0, 0.007034458249805272, 0.01, 0.0, 0.01, 0.0, 0.004304619266583135];[0.07342786430860915, 0.07459779867982874, 0.07500873145382735, 0.08320562445392171, 0.1067780781711628, 0.12134536137745337, 0.1303505318884039, 0.153922985605645, 0.17749543932288608, 0.20106789304012718, 0.22464034675736827, 0.24821280047460936, 0.27178525419185046, 0.29535770790909155, 0.3, 0.28106983837366734, 0.26448789422172736, 0.25749738465642624, 0.23392493093918515, 0.21035247722194406, 0.18678002350470296, 0.17663297966151545];1.346467180385978e-09;False;0.631136440073798
2066;380;0.030553526030510404;4.5435886066337545;[[0.09905782169423238, 0.0044496742075820234, 0.02121839767756027]];3.2890920302352957;-0.3292833943334902;477.8436481302492;[];[0.13126369123690496, 0.003156151261926021, 0.1830382095551249];False;12;0.20641329805171382;[0.07459629261013871, 0.0914725738712541, 0.09905782169423238, 0.09607460074546031, 0.0828157094613629, 0.05389581334446348, 0.05355236017282739, 0.024289010884291886, 0.011717025943466648, 0.0, 0.004974338404243617, 0.030461761457530188, 0.03423768769277912, 0.06350103698131462, 0.07264054885852703, 0.09276438626985013, 0.11481933625952387, 0.12202773555838564, 0.13126369123690496];[0.0099, 0.0, 0.0044496742075820234, 0.005469113547678614, 0.01, 0.00011736632339984579, 0.0, 0.01, 0.005703846194478305, 0.0016998527253995538, 0.0, 0.008709673934443237, 0.01, 0.0, 0.003123194063364778, 0.01, 0.0024632858077136806, 0.0, 0.003156151261926021];[0.03258670440729675, 0.024743583023751722, 0.02121839767756027, 0.0, 0.09430492506608237, 0.3, 0.2975571618379813, 0.08941924874204504, 0.0, 0.08333828447038094, 0.11871866435389122, 0.3, 0.2731434225501725, 0.06500550945423622, 0.0, 0.14313240364170005, 0.3, 0.24872968326236367, 0.1830382095551249];3.585887292763746e-09;False;1.6867168747392216
2067;380;0.002642371942213091;0.06399871385597733;[[4.642068857442972e-05, 0.008052301155007454, 0.10990402713863587], [0.019514022939946928, 0.0070099460111219, 0.04894698215156619]];2.832049937840327;-0.053491988632390616;413.8942085452024;[];[];False;0;;[0.001671194728537419, 4.642068857442972e-05, 0.019514022939946928];[0.0099, 0.008052301155007454, 0.0070099460111219];[0.10894057097550724, 0.10990402713863587, 0.04894698215156619];2.4934115827692233e-10;False;0.06664108579819042
2068;380;0.0214200795084007;2.010738678488829;[[0.05577106860319622, 0.005554629012846174, 0.09167093918262503], [0.219026016226388, 0.007252755124135315, 0.16307868358485936]];3.6777456492226124;0.5516261334620286;400.7450187005097;[];[];False;37;;[0.06216980355854385, 0.058070871387135146, 0.05577106860319622, 0.046744213034879446, 0.030493162699311772, 0.014242112363744099, 0.009378710832960404, 0.0, 0.0020089379718235736, 0.01825998830739125, 0.03451103864295892, 0.0507620889785266, 0.06701313931409428, 0.08326418964966195, 0.09951523998522963, 0.1157662903207973, 0.13201734065636497, 0.14244374735462473, 0.14826839099193265, 0.16451944132750032, 0.180770491663068, 0.19702154199863567, 0.21327259233420334, 0.22952364266977102, 0.2457746930053387, 0.26202574334090634, 0.278276793676474, 0.29426620554220984, 0.2945278440120417, 0.3, 0.2892211056523906, 0.27297005531682295, 0.25671900498125527, 0.2404679546456876, 0.22421690431011992, 0.20796585397455225, 0.19171480363898458, 0.1754637533034169, 0.15921270296784923, 0.15391133627020498, 0.14296165263228156, 0.12671060229671388, 0.11045955196114621, 0.09420850162557853, 0.07795745129001086, 0.061706400954443186, 0.04545535061887551, 0.029204300283307838, 0.012953249947740164, 0.002088878082619842, 0.0, 0.003297800387827508, 0.019548850723395184, 0.03579990105896286, 0.05205095139453053, 0.0683020017300982, 0.08455305206566588, 0.10080410240123355, 0.11705515273680123, 0.1333062030723689, 0.14955725340793657, 0.14973358010496532, 0.16580830374350425, 0.18205935407907192, 0.1983104044146396, 0.21456145475020727, 0.219026016226388];[0.0099, 0.0, 0.005554629012846174, 0.0, 0.01, 0.0, 0.0029926690462212576, 0.008763810381273182, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0035841644183206246, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009839002117137502, 0.01, 0.006632737038552066, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032621686525956253, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0033146648119462526, 0.0020292844583773245, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009891498276488124, 0.0, 0.01, 0.0, 0.01, 0.007252755124135315];[0.07829071350468099, 0.08686188231769743, 0.09167093918262503, 0.07383394258262875, 0.04172199314596123, 0.009610043709293706, 0.0, 0.018532259874304933, 0.022501905727373823, 0.054613855164041346, 0.08672580460070886, 0.11883775403737638, 0.1509497034740439, 0.18306165291071141, 0.21517360234737892, 0.24728555178404643, 0.27939750122071394, 0.3, 0.28849054934261853, 0.256378599905951, 0.2242666504692835, 0.192154701032616, 0.1600427515959485, 0.127930802159281, 0.09581885272261347, 0.06370690328594594, 0.03159495384927842, 0.0, 0.0005169955873891055, 0.011329933383187047, 0.03262894502405663, 0.06474089446072415, 0.09685284389739167, 0.1289647933340592, 0.1610767427707267, 0.1931886922073942, 0.22530064164406172, 0.2574125910807292, 0.28952454051739673, 0.3, 0.27836351004593574, 0.24625156060926823, 0.21413961117260072, 0.1820276617359332, 0.1499157122992657, 0.11780376286259818, 0.08569181342593066, 0.053579863989263135, 0.021467914552595613, 0.0, 0.004127606892069124, 0.010644034884071913, 0.04275598432073943, 0.07486793375740695, 0.10697988319407448, 0.13909183263074198, 0.1712037820674095, 0.203315731504077, 0.2354276809407445, 0.267539630377412, 0.2996515798140795, 0.3, 0.26823647074925294, 0.23612452131258543, 0.20401257187591793, 0.17190062243925042, 0.16307868358485936];4.3604248267354655e-09;False;2.03215875799723
