Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
307;380;0.009256247950302124;4.141109668149627;[[0.000701177917762018, 0.00530007801438482, 0.005310084827160788]];4.281278413870077;-1.308982870362225;464.8436421268753;[0.0005582332518286777, 0.01, 0.003072012533957849];[];False;2;;[0.0038075783038526456, 0.0029280480532001057, 0.000701177917762018, 0.0, 0.0005582332518286777];[0.0099, 0.008597601714477699, 0.00530007801438482, 0.007916762375369646, 0.01];[0.00209728450918409, 0.0, 0.005310084827160788, 0.004064036746724187, 0.003072012533957849];3.525930655934975e-11;False;0.014612025275262657
308;380;0.014965313720922094;10.036750883434665;[[0.03917676089906663, 0.003219245508745447, 0.10371078897653502]];3.217387455041628;-0.21422217143696093;400.7450187005097;[];[0.11270392115559982, 0.0037375280081429216, 0.14307620513109737];False;9;0.27797510856022406;[0.02657993041316782, 0.03917676089906663, 0.03148095991365378, 0.009219628007807255, 0.008009537640667579, 0.0, 0.01304170389803927, 0.035303035803885795, 0.037954703209811286, 0.05756436770973232, 0.07982569961557884, 0.08391894406029014, 0.10208703152142536, 0.11270392115559982];[0.0099, 0.003219245508745447, 0.004893547279647571, 0.009736732219492956, 0.01, 0.008257441547501566, 0.00542008284066166, 0.0005768979008162747, 0.0, 0.0042662870390291095, 0.009109471978874495, 0.01, 0.006047343081280121, 0.0037375280081429216];[0.10825479556793996, 0.10371078897653502, 0.0, 0.3, 0.2836924802308634, 0.17575368742353786, 0.0, 0.3, 0.2642653806545724, 0.0, 0.3, 0.2448382810782814, 0.0, 0.14307620513109737];4.380365750307113e-09;False;2.067645657964994
309;380;0.009276602270287185;0.5023503675768138;[[0.018584804319519765, 0.009791390623067683, 0.038574028032694954]];1.0213822997860633;0.7410365875629712;464.8436421268753;[0.0188127946633288, 0.01, 0.03876324482156316];[];False;0;;[0.025958282320194564, 0.018584804319519765, 0.0188127946633288];[0.0099, 0.009791390623067683, 0.01];[0.044202116150155846, 0.038574028032694954, 0.03876324482156316];6.971188377411234e-11;False;0.009638956326706931
310;380;0.02187083550394272;1.4323501245977124;[[0.10239938354986503, 0.002701498016897403, 0.09305482738395493]];4.492286536196003;-0.1799115080813224;464.8436421268753;[];[0.18613358483267822, 0.005725809924053791, 0.16078098985976919];False;16;0.23373679830588984;[0.10489018443068587, 0.10293335924315174, 0.10239938354986503, 0.06227084884840193, 0.007288970657002944, 0.0, 0.047692907534396034, 0.10267478572579503, 0.15765666391719402, 0.212638542108593, 0.267620420299992, 0.3, 0.293182424563717, 0.277397701508609, 0.22241582331721, 0.167433945125811, 0.11245206693441201, 0.057470188743013025, 0.0024883105516140397, 0.0, 0.052493567639784945, 0.10747544583118393, 0.16245732402258292, 0.2174392022139819, 0.2724210804053809, 0.3, 0.2725970414032201, 0.21761516321182112, 0.18613358483267822];[0.0099, 0.0, 0.002701498016897403, 0.01, 0.0, 0.0013257041950493398, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004110863294394834, 0.0028708955703840057, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009547430783839012, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005016001726716819, 0.01, 0.0, 0.005725809924053791];[0.07535365215905096, 0.08926006507056093, 0.09305482738395493, 0.08392970735210871, 0.07142697726726036, 0.06976948509495505, 0.058924247182412, 0.04642151709756364, 0.03391878701271528, 0.021416056927866918, 0.008913326843018559, 0.001550298176723113, 0.0, 0.0035894032418298, 0.01609213332667816, 0.02859486341152652, 0.04109759349637488, 0.05360032358122324, 0.0661030536660716, 0.06666888874150882, 0.07860578375091996, 0.09110851383576832, 0.10361124392061667, 0.11611397400546503, 0.1286167040903134, 0.13488807565974076, 0.14111943417516176, 0.15362216426001013, 0.16078098985976919];2.5274122367383835e-09;False;1.184497528267739
311;380;0.021417248804670157;3.6072196873344096;[[0.016737110779958157, 0.006464121609762789, 0.0538227297173845]];1.0178854274422766;-0.1393155858632746;481.3400130873551;[];[0.12580975771672048, 0.008830476467973665, 0.12179190236473754];True;1;0.20641329805171382;[0.030422113544756362, 0.016737110779958157, 0.06283566469516497, 0.12580975771672048];[0.0099, 0.006464121609762789, 0.0, 0.008830476467973665];[0.037710188472251514, 0.0538227297173845, 0.08254927718691281, 0.12179190236473754];3.737503559735375e-10;False;0.15084126307758938
312;380;0.056153127836140904;2.459492970657507;[[0.008778098428361426, 0.0010255080719648976, 0.057248209794808914]];1.7943015575504981;-0.31032233726868724;481.3400130873551;[];[0.1346571096980254, 0.008248482495699264, 0.11602238526318374];False;16;0.20641329805171382;[0.05693676409054078, 0.04042493104274732, 0.0237463118025519, 0.008778098428361426, 0.011975986121462182, 0.04315943343430026, 0.07434288074713834, 0.10552632805997642, 0.13670977537281448, 0.16789322268565254, 0.1990766699984906, 0.23026011731132867, 0.24860686977243102, 0.26144356462416674, 0.2926270119370048, 0.3, 0.2761895407501571, 0.24500609343731905, 0.213822646124481, 0.18263919881164292, 0.15145575149880486, 0.12027230418596678, 0.0890888568731287, 0.057905409560290624, 0.026721962247452546, 0.0, 0.0044614850653855375, 0.035644932378223616, 0.0668283796910617, 0.09801182700389978, 0.12919527431673786, 0.1346571096980254];[0.0099, 0.0, 0.01, 0.0010255080719648976, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004116509224575349, 0.0, 0.01, 0.007635608408195535, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008569277790031648, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008248482495699264];[0.05682347067694282, 0.05696909807975061, 0.05711619646642515, 0.057248209794808914, 0.05648485957402901, 0.049041230004957845, 0.04159760043588668, 0.034153970866815514, 0.026710341297744345, 0.019266711728673176, 0.011823082159602007, 0.004379452590530839, 0.0, 0.003064176978540329, 0.010507806547611498, 0.012267772064173394, 0.017951436116682665, 0.025395065685753834, 0.032838695254825, 0.04028232482389617, 0.04772595439296733, 0.0551695839620385, 0.06261321353110967, 0.07005684310018084, 0.07750047266925202, 0.08387912562359846, 0.08494410223832319, 0.09238773180739436, 0.09983136137646553, 0.1072749909455367, 0.11471862051460788, 0.11602238526318374];1.7731286702746055e-09;False;0.8378872141786192
313;380;0.009441722175392535;0.0405286159421971;[[0.09367942433775116, 0.0021392743304679, 0.05779791679519651]];4.422894089296466;-0.5810628783900141;496.768984169103;[0.08170917633485217, 0.01, 0.05353236114710675];[];False;0;;[0.09736615279754418, 0.09367942433775116, 0.08170917633485217];[0.0099, 0.0021392743304679, 0.01];[0.06171266940338478, 0.05779791679519651, 0.05353236114710675];5.697335093834647e-11;False;0.02438403827061347
314;380;0.06718684558883027;3.4377680638679697;[[0.03067054191200041, 0.006237604432036738, 0.0754416610760389]];1.5856454129954938;-1.319457003423269;485.2082870573262;[0.03483985628533048, 0.01, 0.07519270769952249];[];False;2;;[0.07356777108915398, 0.05562019821412344, 0.037491336724193594, 0.03067054191200041, 0.032272165718177585, 0.03483985628533048];[0.0099, 0.0, 0.01, 0.006237604432036738, 0.0, 0.01];[0.029463503380396966, 0.048700091657330885, 0.06813098890675909, 0.0754416610760389, 0.07534602672977626, 0.07519270769952249];2.1462958404434555e-10;False;0.08395303054005382
315;380;0.0011953562294702927;0.11928398602888328;[[0.011370048870779857, 0.009299637803762825, 0.016741756160732577]];4.114101853131949;0.6072808881356325;459.3721671579427;[0.016404043040184273, 0.01, 0.006311651824713572];[];False;3;;[0.012366685201035572, 0.011370048870779857, 0.0, 0.002013051772177653, 0.008799943984623025, 0.016404043040184273];[0.0099, 0.009299637803762825, 0.001398827735135227, 0.0, 0.004716069995493412, 0.01];[0.017015905342524413, 0.016741756160732577, 0.007304242370080967, 0.005633343319677923, 0.0, 0.006311651824713572];1.177256461963467e-10;False;0.042126222584564055
316;380;0.010861052074215966;5.508853559681345;[[0.0018971184356616645, 0.004057834214800113, 0.05790621972938694]];5.646403953062703;0.8436617127577298;413.8942085452024;[0.010611127810247749, 0.01, 0.08334995152246502];[];False;3;;[0.0057397413978508595, 0.0, 0.0018971184356616645, 0.0, 0.0017134227620969394, 0.010611127810247749];[0.0099, 0.005509121871888986, 0.004057834214800113, 0.0019256906728471928, 0.0, 0.01];[0.052855484834309414, 0.056651536195581116, 0.05790621972938694, 0.06176525573712983, 0.06525062597607974, 0.08334995152246502];1.0566546384156364e-10;False;0.0425069430320829
317;380;0.005160039408262634;1.1448040154544799;[[0.042776979537343, 0.005817301611801603, 0.012307388086850585]];4.455922256133521;0.4736478107750466;444.1743259711958;[];[0.17765129961617004, 0.007410859945267686, 0.1247574100073151];False;15;0.2523603297418939;[0.043537381422187334, 0.042776979537343, 0.03142755311840251, 0.011917774914852207, 0.0010121914112384885, 0.0, 0.007592003288698096, 0.027101781492248397, 0.04661155969579869, 0.06612133789934899, 0.08563111610289928, 0.10514089430644957, 0.12465067250999987, 0.14416045071355016, 0.16367022891710045, 0.18318000712065075, 0.20268978532420104, 0.22219956352775133, 0.24170934173130162, 0.2612191199348519, 0.28072889813840224, 0.3, 0.2997613236580474, 0.2802515454544971, 0.2607417672509468, 0.24123198904739648, 0.2217222108438462, 0.2022124326402959, 0.1827026544367456, 0.17765129961617004];[0.0099, 0.005817301611801603, 0.0, 0.01, 0.004410196061773184, 0.003891383699747308, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00987766322125122, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007410859945267686];[0.009244812448706969, 0.012307388086850585, 0.008962900977774378, 0.0032136939875588117, 0.0, 0.0002982759658369416, 0.002535513002656755, 0.008284719992872322, 0.014033926983087888, 0.019783133973303453, 0.02553234096351902, 0.031281547953734584, 0.03703075494395015, 0.04277996193416572, 0.04852916892438129, 0.05427837591459686, 0.06002758290481243, 0.065776789895028, 0.07152599688524357, 0.07727520387545914, 0.0830244108656747, 0.08870328390953598, 0.08877361785589027, 0.09452282484610584, 0.10027203183632141, 0.10602123882653698, 0.11177044581675255, 0.11751965280696812, 0.12326885979718369, 0.1247574100073151];1.1671607365877147e-09;False;0.5454990889196099
318;380;0.04103664712678732;1.7155465789385185;[[0.05531984161209404, 0.006859555286889414, 0.015131714850697989]];3.725992838403467;1.2415667244315565;409.494335816729;[0.0495595332674285, 0.01, 0.011802681178653053];[];False;3;;[0.029825231528911443, 0.04326893481543486, 0.05531984161209404, 0.052976176379684825, 0.052083706551608884, 0.0495595332674285];[0.0099, 0.008296726349264684, 0.006859555286889414, 0.0, 0.0026121248218007767, 0.01];[0.016880579038704283, 0.0, 0.015131714850697989, 0.004173064071458128, 0.0, 0.011802681178653053];3.5027038307896136e-10;False;0.07333041504202485
319;380;0.0014604336884281527;1.916960368665181;[[0.10977851206717362, 0.009267794120073265, 0.016880778671324606], [0.17663963436847305, 0.0057369582650527605, 0.027209062077043496]];5.948076076735195;-0.5629808112672083;421.69799427278133;[];[];False;25;;[0.10861748038767713, 0.10977851206717362, 0.10861832426196862, 0.09277322062361622, 0.07692811698526382, 0.06108301334691142, 0.045237909708559024, 0.029392806070206622, 0.02640033955686108, 0.013547702431854217, 0.0, 0.002297401206498184, 0.018142504844850586, 0.03398760848320299, 0.04983271212155539, 0.06194919614652885, 0.06567781575990779, 0.08152291939826019, 0.09736802303661259, 0.11321312667496498, 0.1290582303133174, 0.1449033339516698, 0.15029873184991877, 0.1607484375900222, 0.1765935412283746, 0.192438644866727, 0.20828374850507939, 0.22412885214343178, 0.2386482675533087, 0.23997395578178418, 0.2558190594201366, 0.271664163058489, 0.2875092666968414, 0.3, 0.2966456296648062, 0.2808005260264538, 0.27300219674330134, 0.2649554223881014, 0.24911031874974898, 0.23326521511139658, 0.2174201114730442, 0.2015750078346918, 0.1857299041963394, 0.1846526610399114, 0.17663963436847305];[0.0099, 0.009267794120073265, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001888574907205026, 0.01, 0.0014499123886683972, 0.0, 0.01, 0.0, 0.01, 0.0023531683341937734, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006594911575592569, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009163345183008643, 0.01, 0.0, 0.01, 0.0, 0.007883024048467122, 0.01, 0.0, 0.004921601941609848, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006798587002110598, 0.0057369582650527605];[0.016260143736046662, 0.016880778671324606, 0.02082031653975224, 0.07462400722879486, 0.12842769791783748, 0.1822313886068801, 0.2360350792959227, 0.2898387699849653, 0.3, 0.25635753932599203, 0.21035491240556192, 0.2025538486369494, 0.14875015794790675, 0.09494646725886412, 0.04114277656982149, 0.0, 0.012660914119221149, 0.06646460480826377, 0.1202682954973064, 0.17407198618634903, 0.22787567687539168, 0.2816793675644343, 0.3, 0.26451694174652307, 0.21071325105748046, 0.15690956036843784, 0.10310586967939521, 0.04930217899035258, 0.0, 0.004501511698690057, 0.05830520238773269, 0.11210889307677532, 0.16591258376581797, 0.20832616252561892, 0.21971627445486058, 0.2735199651439032, 0.3, 0.27267634416705416, 0.21887265347801155, 0.16506896278896893, 0.1112652720999263, 0.05746158141088367, 0.0036578907218410422, 0.0, 0.027209062077043496];4.1465769093753716e-09;False;1.9184208023536093
320;380;0.022729231599993748;2.4342409494317314;[[0.09056444443038618, 0.0057766534532177624, 0.09140680366369106]];2.5129935340486482;-0.021684999756753077;416.37360196430393;[];[0.14313774252581657, 0.0021677598307965084, 0.18741999545026758];False;5;0.2683799504570655;[0.10202605067030929, 0.0947879049707915, 0.09056444443038618, 0.15699894575795884, 0.3, 0.24308794109148407, 0.2249609346946972, 0.14313774252581657];[0.0099, 0.0, 0.0057766534532177624, 0.004335795451697218, 0.0012343314666728744, 0.0, 0.00039314575542067633, 0.0021677598307965084];[0.07959612679761664, 0.08705471490272888, 0.09140680366369106, 0.0, 0.19675423202699732, 0.2750591683295456, 0.3, 0.18741999545026758];1.3763563284475515e-09;False;0.6458182335862669
321;380;0.028851006892903406;3.921745480354808;[[0.020773714338920488, 0.003183194810657359, 0.0008890667258692269]];3.7023287448205964;-0.14825990126117516;450.370708338086;[];[0.1725594913731802, 0.009873394134882642, 0.12077267612694648];False;10;0.2523603297418939;[0.0038143676799224356, 0.0, 0.014791333412922053, 0.020773714338920488, 0.02022152717416255, 0.0, 0.02486765637886993, 0.09182185185616756, 0.1587760473334652, 0.16610436334369788, 0.22573024281076287, 0.2926844382880605, 0.3, 0.24756974613844165, 0.24036136623464183, 0.1734071707573442, 0.1725594913731802];[0.0099, 0.007870394136571668, 0.0, 0.003183194810657359, 0.003265667187604248, 0.006285870332457078, 0.01, 0.0, 0.01, 0.008905473218221627, 0.0, 0.01, 0.008907378147136429, 0.0010766136240475035, 0.0, 0.01, 0.009873394134882642];[0.008414811533886674, 0.007247337074469824, 0.0027201112196574414, 0.0008890667258692269, 0.0, 0.032558320990110926, 0.07259729191855452, 0.1803990503717841, 0.2882008088250137, 0.3, 0.2039974327217567, 0.09619567426852708, 0.08441701856221519, 0.0, 0.01160608418470251, 0.11940784263793211, 0.12077267612694648];1.8671509198745073e-09;False;0.8810089036759775
322;380;0.018004914832912836;0.38757819995863174;[[0.10768395802370173, 0.0014181833009774651, 0.0873620850240193], [0.026008894899939107, 0.009476115766536067, 0.27633854995575546]];3.4944389791553627;-0.060199151425517586;506.3272559178258;[];[];False;3;;[0.10357312049964203, 0.10716886465804211, 0.10768395802370173, 0.0755704963992305, 0.0, 0.026008894899939107];[0.0099, 0.0, 0.0014181833009774651, 0.0033537250995588257, 0.007908508269019187, 0.009476115766536067];[0.10074777513535471, 0.08903932965623124, 0.0873620850240193, 0.0, 0.20558344687157729, 0.27633854995575546];9.382721380549472e-10;False;0.4055831147915446
323;380;0.006175140542147323;5.0602372830638265;[[0.004473483495563682, 0.0056048699337515094, 4.6870758882797304e-05]];1.7048607469993873;1.242516161573108;459.3721671579427;[0.005970484071068062, 0.01, 0.0005793571743800242];[];False;1;;[0.0009133236057263271, 0.004473483495563682, 0.004585528246835464, 0.005970484071068062];[0.0099, 0.0056048699337515094, 0.0059338285615155775, 0.01];[0.0026944130131391917, 4.6870758882797304e-05, 0.0, 0.0005793571743800242];2.3158597586681325e-11;False;0.010860259585106693
324;380;0.003315557022771614;0.05381729559816671;[[0.02878961830051711, 0.0076907472558581935, 0.04064860503023156], [0.07492151181367143, 0.0061656012042942115, 0.0199887531920551]];1.964800337712324;0.3809192280895534;477.8436481302492;[];[];False;1;;[0.02954375463654037, 0.02878961830051711, 0.0345558453020966, 0.05952594446602509, 0.07492151181367143];[0.0099, 0.0076907472558581935, 0.01, 0.0, 0.0061656012042942115];[0.043003047442022824, 0.04064860503023156, 0.03806623984975278, 0.026883552346057837, 0.0199887531920551];1.6856477415685295e-10;False;0.057132852620938326
325;380;0.023957606941423234;1.7580542328405249;[[0.09554819005387331, 0.004516428413453253, 0.06156104845732405]];4.36357297604401;-0.12206865480839099;501.7887052523518;[];[0.17978010547648104, 0.007790132683769535, 0.1274235207948398];False;7;0.18846145777887674;[0.07908757113710621, 0.09039135058943726, 0.09554819005387331, 0.0508495076161667, 0.0, 0.030664304563050943, 0.07246142138188419, 0.11217811674226859, 0.19369192892148623, 0.27520574110070384, 0.3, 0.2432804467200785, 0.17978010547648104];[0.0099, 0.0, 0.004516428413453253, 0.01, 0.0037618538187898613, 0.0, 0.005127611591387408, 0.01, 0.0, 0.01, 0.006958275139336745, 0.0, 0.007790132683769535];[0.07131715152342975, 0.06461747407320123, 0.06156104845732405, 0.04518283216355937, 0.026550868339353568, 0.015315042466153811, 0.0, 0.014552747231251743, 0.044420536928657293, 0.07428832662606284, 0.08337328647162887, 0.10415611632346838, 0.1274235207948398];1.2371509002680604e-09;False;0.5768910985442972
326;380;0.014223286544889224;1.1834541270780097;[[0.09329625794208615, 0.0035401897916157643, 0.045205697273500677]];0.32164384373599847;0.6764079387780435;481.3400130873551;[0.10134348382342744, 0.01, 0.07617447297314699];[];False;0;;[0.08527181419209436, 0.09329625794208615, 0.10134348382342744];[0.0099, 0.0035401897916157643, 0.01];[0.03533336235441612, 0.045205697273500677, 0.07617447297314699];1.1565696826513524e-10;False;0.046866081471927536
327;380;0.02339910404573633;2.9838929943434556;[[0.09242051612937427, 0.0071675594607021244, 0.06924808002372168]];0.11000015807535532;0.978796137148982;554.7594748248516;[0.0943252089502152, 0.01, 0.10015272315817392];[];False;1;;[0.07681612301873689, 0.08586741662348493, 0.09242051612937427, 0.0943252089502152];[0.0099, 0.0, 0.0071675594607021244, 0.01];[0.07281450678552179, 0.07074580885462449, 0.06924808002372168, 0.10015272315817392];1.2323896601611256e-10;False;0.05449166813135441
328;380;0.0004974440361060565;1.8966283372787536;[[0.06651285612178885, 0.00944652247142979, 0.08514705924284544]];5.072501469903846;0.032859482101655325;506.3272559178258;[];[0.11213148993762576, 0.003574248106643279, 0.1524485752339706];False;1;0.18846145777887674;[0.06665314056058337, 0.06651285612178885, 0.0, 0.11213148993762576];[0.0099, 0.00944652247142979, 0.0072601575035577464, 0.003574248106643279];[0.08529581735647776, 0.08514705924284544, 0.11020475711371557, 0.1524485752339706];4.261416773373361e-10;False;0.19148901463521623
329;380;0.010489527835136077;3.020028142903473;[[0.09889099529891869, 0.0019617076838227276, 0.020066787272048196], [0.08427045120461182, 0.004384476385602526, 0.09973094751821018]];1.610474491685145;0.36687175274877;530.9194767459312;[];[];False;64;;[0.09219380934323629, 0.09889099529891869, 0.11980941308833686, 0.1458328730057117, 0.17185633292308658, 0.19787979284046145, 0.22390325275783632, 0.2499267126752112, 0.27595017259258603, 0.3, 0.2980263674900391, 0.2720029075726642, 0.24597944765528934, 0.21995598773791447, 0.1939325278205396, 0.16790906790316473, 0.14188560798578986, 0.115862148068415, 0.08983868815104012, 0.06381522823366526, 0.037791768316290386, 0.02927287080688639, 0.011768308398915513, 0.0, 0.014255151518459356, 0.04027861143583422, 0.06630207135320909, 0.09232553127058396, 0.11834899118795883, 0.1443724511053337, 0.17039591102270857, 0.19641937094008344, 0.2224428308574583, 0.24846629077483318, 0.27448975069220805, 0.3, 0.29948678939041706, 0.2734633294730422, 0.24743986955566732, 0.22141640963829246, 0.19539294972091759, 0.16936948980354272, 0.14334602988616785, 0.11732256996879298, 0.09129911005141811, 0.06527565013404324, 0.03925219021666837, 0.013228730299293504, 0.0, 0.012794729618081365, 0.03881818953545623, 0.0648416494528311, 0.09086510937020596, 0.11688856928758083, 0.1429120292049557, 0.16893548912233056, 0.19495894903970543, 0.2209824089570803, 0.24700586887445516, 0.27302932879183, 0.2990527887092049, 0.3, 0.27492375137342023, 0.24890029145604536, 0.2228768315386705, 0.19685337162129563, 0.17082991170392076, 0.1448064517865459, 0.11878299186917102, 0.09275953195179615, 0.06673607203442128, 0.04071261211704641, 0.014689152199671544, 0.0, 0.011334307717703326, 0.03735776763507819, 0.06338122755245305, 0.08940468746982792, 0.11542814738720279, 0.14145160730457765, 0.16747506722195252, 0.1934985271393274, 0.21952198705670226, 0.24554544697407713, 0.27156890689145197, 0.29759236680882684, 0.3, 0.2763841732737983, 0.2503607133564234, 0.22433725343904853, 0.19831379352167366, 0.1722903336042988, 0.14626687368692393, 0.12024341376954906, 0.09421995385217419, 0.06819649393479932, 0.04217303401742445, 0.016149574100049583, 0.0, 0.009873885817325286, 0.03589734573470015, 0.061920805652075014, 0.08794426556944988, 0.11396772548682475, 0.1399911854041996, 0.16601464532157448, 0.19203810523894935, 0.21806156515632422, 0.24408502507369909, 0.2701084849910739, 0.2961319449084488, 0.3, 0.2778445951741763, 0.25182113525680144, 0.22579767533942657, 0.1997742154220517, 0.17375075550467683, 0.14772729558730197, 0.1217038356699271, 0.09568037575255223, 0.08427045120461182];[0.0099, 0.0019617076838227276, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007584051145494274, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0032735453073694677, 0.01, 0.005477807933195592, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009802789248158245, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0050833864295120835, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00036398361086593896, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004355419207780224, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009074822026426368, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0062057751549274695, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001486372336281326, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004384476385602526];[0.018596613955045794, 0.020066787272048196, 0.019177144852372444, 0.018070389356699162, 0.01696363386102588, 0.0158568783653526, 0.014750122869679319, 0.013643367374006038, 0.012536611878332757, 0.011513793285506906, 0.011429856382659476, 0.010323100886986195, 0.009216345391312913, 0.008109589895639632, 0.007002834399966351, 0.00589607890429307, 0.004789323408619789, 0.0036825679129465078, 0.0025758124172732266, 0.0014690569215999453, 0.00036230142592666393, 0.0, 0.0007444540697466175, 0.0012449501619892069, 0.0018512095654198988, 0.00295796506109318, 0.004064720556766461, 0.005171476052439742, 0.006278231548113023, 0.007384987043786304, 0.008491742539459586, 0.009598498035132868, 0.010705253530806149, 0.01181200902647943, 0.012918764522152711, 0.014003693609485321, 0.014025520017825994, 0.015132275513499275, 0.016239031009172556, 0.017345786504845837, 0.01845254200051912, 0.0195592974961924, 0.02066605299186568, 0.02177280848753896, 0.022879563983212243, 0.023986319478885524, 0.025093074974558805, 0.026199830470232086, 0.026762437056981433, 0.027306585965905367, 0.02841334146157865, 0.02952009695725193, 0.03062685245292521, 0.031733607948598495, 0.032840363444271777, 0.03394711893994506, 0.03505387443561834, 0.03616062993129162, 0.0372673854269649, 0.03837414092263818, 0.03948089641831146, 0.03952118050447755, 0.040587651913984744, 0.041694407409658026, 0.04280116290533131, 0.04390791840100459, 0.04501467389667787, 0.04612142939235115, 0.04722818488802443, 0.04833494038369771, 0.049441695879370993, 0.050548451375044275, 0.051655206870717556, 0.052279923951973666, 0.05276196236639084, 0.05386871786206412, 0.0549754733577374, 0.05608222885341068, 0.05718898434908396, 0.05829573984475724, 0.059402495340430524, 0.060509250836103805, 0.061616006331777086, 0.06272276182745037, 0.06382951732312366, 0.06493627281879694, 0.06503866739946979, 0.06604302831447022, 0.0671497838101435, 0.06825653930581678, 0.06936329480149006, 0.07047005029716334, 0.07157680579283662, 0.0726835612885099, 0.07379031678418319, 0.07489707227985647, 0.07600382777552975, 0.07711058327120303, 0.0777974108469659, 0.07821733876687631, 0.07932409426254959, 0.08043084975822287, 0.08153760525389615, 0.08264436074956943, 0.08375111624524272, 0.084857871740916, 0.08596462723658928, 0.08707138273226256, 0.08817813822793584, 0.08928489372360912, 0.0903916492192824, 0.09055615429446201, 0.09149840471495568, 0.09260516021062896, 0.09371191570630225, 0.09481867120197553, 0.09592542669764881, 0.09703218219332209, 0.09813893768899537, 0.09924569318466865, 0.09973094751821018];6.436472848863333e-09;False;3.030517670738609
330;380;0.0022415905908429474;4.597267457076394;[[0.04175256216155909, 0.008919995889790956, 0.10482196869518347]];6.201214001188099;0.9788074227433351;444.1743259711958;[0.02902999956215834, 0.01, 0.21765789225296447];[];False;2;;[0.043729981780977166, 0.04175256216155909, 0.035754399859869675, 0.032804870185808924, 0.02902999956215834];[0.0099, 0.008919995889790956, 0.0, 0.004386308880309567, 0.01];[0.10521456514151162, 0.10482196869518347, 0.23566124128786298, 0.3, 0.21765789225296447];6.356711351091687e-10;False;0.28069671699889576
331;380;0.03714083717350756;0;[];0;0;380;[0.08103461459900034, 0.01, 0.06248261597089644];[];False;1;;[0.0742091869216841, 0.07760475144457007, 0.08103461459900034];[0.0099, 0.0, 0.01];[0.05632265523002253, 0.05938715831216583, 0.06248261597089644];4.627939744198867e-11;False;0.021921258615950463
332;380;0.01613379277776774;0.6408755489453739;[[0.055771911241110986, 0.0015366509406169672, 0.05098921710032442]];3.9808825158044105;-0.48062163081886317;419.1114406296339;[];[0.12019436004081865, 0.006714321411927275, 0.12714539874056233];True;6;0.2683799504570655;[0.04396855135150029, 0.055771911241110986, 0.03953997925530801, 0.020360890844902464, 0.005403360657190803, 0.0011818024344969202, 0.0, 0.017997285975908623, 0.037176374386314166, 0.05635546279671971, 0.07553455120712525, 0.09471363961753079, 0.11389272802793633, 0.12019436004081865];[0.0099, 0.0015366509406169672, 0.01, 0.0, 0.007798874413445275, 0.01, 0.00938380677474966, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006714321411927275];[0.04384538359000262, 0.05098921710032442, 0.03455726711592223, 0.015141844368842416, 0.0, 0.004273578378237401, 0.005469943574449593, 0.023689001125317216, 0.04310442387239703, 0.06251984661947685, 0.08193526936655667, 0.10135069211363648, 0.1207661148607163, 0.12714539874056233];6.0330799182863e-10;False;0.2828057899276364
