Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1680;380;0.012387239685551388;3.054911875208521;[[0.06192780839042092, 0.0016165170621597477, 0.006012256161655306]];0.11331285932521155;0.5060025546402392;485.2082870573262;[];[0.13261067251973693, 0.0007834627791036433, 0.1161080481048487];False;4;0.20641329805171382;[0.07059666943203469, 0.06192780839042092, 0.07705711129058176, 0.09119131901698754, 0.0951036714283405, 0.11315023156609924, 0.12105328902073481, 0.13119679170385798, 0.13261067251973693];[0.0099, 0.0016165170621597477, 0.01, 0.002167921410777429, 0.0, 0.01, 0.005620740243953731, 0.0, 0.0007834627791036433];[0.002901232907643902, 0.006012256161655306, 0.15800460192714555, 0.3, 0.2606956365149853, 0.07939587495711609, 0.0, 0.1019038866007531, 0.1161080481048487];1.5400604808180744e-09;False;0.7270662939845761
1681;380;0.030137883869824918;8.12872591885176;[[0.07376666966452773, 0.0071984593465391775, 0.0865321131209954]];0.6351064226605697;-0.056599950354240605;496.768984169103;[];[0.11342419851463953, 0.004951445192492391, 0.14043037529159175];False;0;0.18846145777887674;[0.0975549585550951, 0.07376666966452773, 0.11342419851463953];[0.0099, 0.0071984593465391775, 0.004951445192492391];[0.10483815130263542, 0.0865321131209954, 0.14043037529159175];3.745126872618396e-10;False;0.09709153449558448
1682;380;0.07153378399811254;9.747901119705697;[[0.025282096186639402, 0.004982921384522953, 0.08892302641592766]];5.538116328479389;-0.7695893082709174;433.55285670546846;[0.02010382737224227, 0.01, 0.09673946343202094];[];False;2;;[0.041571193958547754, 0.0, 0.002899078734394194, 0.025282096186639402, 0.02010382737224227];[0.0099, 0.0006453947262405196, 0.0, 0.004982921384522953, 0.01];[0.1095680863798549, 0.09673042662993975, 0.095835157987488, 0.08892302641592766, 0.09673946343202094];2.243789733695589e-10;False;0.08216779703997912
1683;380;0.02223389249768917;0.012085121604976143;[[0.08956440825885967, 0.0003938576023491712, 0.03958011352988574], [0.08455744395810874, 0.00670787372659455, 0.04797927329914637]];5.48080891039359;0.9566996108250021;421.69799427278133;[];[];False;1;;[0.07637191291551594, 0.08956440825885967, 0.08928672513298522, 0.08455744395810874];[0.0099, 0.0003938576023491712, 0.0, 0.00670787372659455];[0.054743797084030425, 0.03958011352988574, 0.04004592570655684, 0.04797927329914637];8.622519292870453e-11;False;0.034319014102665316
1684;380;0.062164795756282684;1.068786518197061;[[0.10956411096675694, 0.008066801485070602, 0.049353219137472974]];5.694969322065779;-0.00046893373583908437;444.1743259711958;[];[0.13490985923307006, 0.008181443585635042, 0.18410527129220466];False;3;0.2523603297418939;[0.06407949532159515, 0.08914225873339518, 0.10956411096675694, 0.0, 0.05761098935707651, 0.13490985923307006];[0.0099, 0.0, 0.008066801485070602, 0.008118179796706142, 0.008145195535150985, 0.008181443585635042];[0.08773036878968542, 0.06658393480294567, 0.049353219137472974, 0.21362344633450248, 0.3, 0.18410527129220466];1.0755212287554475e-09;False;0.5027555508637495
1685;380;0.0035838783276182745;10.469544662968827;[[0.009891349734108703, 0.007923655029023475, 0.07856791670641564]];3.5862636351941206;-1.419036621867976;459.3721671579427;[0.009573802673105298, 0.01, 0.07415975406713078];[];False;0;;[0.010862844970110537, 0.009891349734108703, 0.009573802673105298];[0.0099, 0.007923655029023475, 0.01];[0.0813953610346551, 0.07856791670641564, 0.07415975406713078];4.8209633389611486e-11;False;0.00846690427766587
1686;380;0.019964147079445334;3.27772206929014;[[0.01847910605668216, 0.000384503332103579, 0.009939210090591814]];0.9534856448308182;-0.2746668172817253;481.3400130873551;[];[0.15786315272113874, 0.001107620215125494, 0.11273516688798771];False;2;0.20641329805171382;[0.011081360752104912, 0.01847910605668216, 0.019843614289806126, 0.05533116717156866, 0.09081872005333119, 0.12630627293509372, 0.15786315272113874];[0.0099, 0.000384503332103579, 0.0, 0.01, 0.0, 0.01, 0.001107620215125494];[0.025854481253270223, 0.009939210090591814, 0.01094553708954578, 0.03711766395899196, 0.06328979082843814, 0.08946191769788431, 0.11273516688798771];4.187688924305423e-10;False;0.19755242018844388
1687;380;0.017308164161101407;9.490807957708927;[[0.07312108685330952, 0.003006285271256369, 0.01216004629419584], [0.1980367745321854, 0.0011075485024476285, 0.21759967677668157]];4.277965743134707;-0.35542111011702154;469.2708302065761;[];[];False;191;;[0.08148426377563704, 0.07506913736312573, 0.07312108685330952, 0.054279457872362824, 0.04855126084913654, 0.02733865500617063, 0.00039785213997843225, 0.0, 0.02654295072621377, 0.053483753592405966, 0.08042455645859817, 0.10736535932479037, 0.13430616219098257, 0.16124696505717476, 0.18818776792336694, 0.21512857078955913, 0.24206937365575132, 0.26901017652194353, 0.29595097938813575, 0.3, 0.277108217745672, 0.2501674148794798, 0.2232266120132876, 0.19628580914709542, 0.16934500628090324, 0.14240420341471105, 0.11546340054851885, 0.08852259768232665, 0.06158179481613445, 0.04239009806062356, 0.03464099194994225, 0.007700189083750055, 0.0, 0.019240613782442146, 0.046181416648634344, 0.07312221951482654, 0.10006302238101875, 0.12700382524721093, 0.15394462811340312, 0.1808854309795953, 0.2078262338457875, 0.23476703671197968, 0.2617078395781719, 0.2886486424443641, 0.3, 0.28441055468944365, 0.25746975182325144, 0.23052894895705925, 0.20358814609086706, 0.17664734322467487, 0.1497065403584827, 0.12276573749229049, 0.09582493462609828, 0.06888413175990608, 0.04194332889371388, 0.03622893527211062, 0.015002526027521682, 0.0, 0.01193827683867052, 0.03887907970486272, 0.06581988257105492, 0.09276068543724712, 0.11970148830343932, 0.1466422911696315, 0.1735830940358237, 0.20052389690201589, 0.22746469976820807, 0.25440550263440026, 0.2813463055005925, 0.3, 0.2917128916332153, 0.2647720887670231, 0.23783128590083089, 0.2108904830346387, 0.1839496801684465, 0.15700887730225432, 0.13006807443606214, 0.10312727156986994, 0.07618646870367773, 0.04924566583748553, 0.030067772483597745, 0.022304862971293332, 0.0, 0.004635939894898867, 0.03157674276109106, 0.05851754562728326, 0.08545834849347546, 0.11239915135966766, 0.13933995422585985, 0.16628075709205203, 0.19322155995824422, 0.2201623628244364, 0.2471031656906286, 0.2740439685568208, 0.3, 0.299015228576987, 0.27207442571079477, 0.24513362284460258, 0.2181928199784104, 0.1912520171122182, 0.16431121424602602, 0.13737041137983383, 0.11042960851364163, 0.08348880564744943, 0.056548002781257226, 0.029607199915065028, 0.023906609695084756, 0.0026663970488728234, 0.0, 0.024274405817319374, 0.05121520868351157, 0.07815601154970377, 0.10509681441589597, 0.13203761728208815, 0.15897842014828034, 0.18591922301447253, 0.21286002588066472, 0.2398008287468569, 0.2667416316130491, 0.2936824344792413, 0.3, 0.27937676265456646, 0.25243595978837424, 0.22549515692218206, 0.19855435405598987, 0.17161355118979768, 0.1446727483236055, 0.11773194545741329, 0.09079114259122109, 0.06385033972502889, 0.03690953685883669, 0.017745446906571778, 0.009968733992644491, 0.0, 0.016972068873547706, 0.0439128717397399, 0.0708536746059321, 0.0977944774721243, 0.1247352803383165, 0.1516760832045087, 0.1786168860707009, 0.20555768893689308, 0.23249849180308527, 0.25943929466927745, 0.28638009753546967, 0.3, 0.2866790995983381, 0.2597382967321459, 0.2327974938659537, 0.2058566909997615, 0.17891588813356932, 0.15197508526737713, 0.12503428240118494, 0.09809347953499274, 0.07115267666880054, 0.04421187380260834, 0.017271070936416142, 0.011584284118058858, 0.0, 0.009669731929776057, 0.03661053479596826, 0.06355133766216045, 0.09049214052835265, 0.11743294339454485, 0.14437374626073704, 0.17131454912692923, 0.19825535199312141, 0.2251961548593136, 0.2521369577255058, 0.27907776059169803, 0.3, 0.29398143654210973, 0.2670406336759175, 0.24009983080972533, 0.21315902794353314, 0.18621822507734095, 0.15927742221114877, 0.13233661934495658, 0.10539581647876438, 0.07845501361257218, 0.051514210746379976, 0.02457340788018778, 0.005423121329545852, 0.0, 0.0023673949860044227, 0.02930819785219662, 0.056249000718388814, 0.08318980358458102, 0.11013060645077322, 0.1370714093169654, 0.1640122121831576, 0.19095301504934978, 0.21789381791554197, 0.24483462078173415, 0.27177542364792634, 0.29871622651411855, 0.3, 0.2743429706196892, 0.24740216775349702, 0.22046136488730483, 0.19352056202111265, 0.16657975915492046, 0.13963895628872827, 0.11269815342253607, 0.08575735055634387, 0.05881654769015167, 0.03187574482395947, 0.00493494195776727, 0.0, 0.0007380414589671393, 0.02200586090842493, 0.04894666377461713, 0.07588746664080932, 0.10282826950700152, 0.1297690723731937, 0.1567098752393859, 0.18365067810557809, 0.21059148097177027, 0.23753228383796246, 0.26447308670415465, 0.29141388957034686, 0.3, 0.2816453075634609, 0.2547045046972687, 0.2277637018310765, 0.2008228989648843, 0.17388209609869212, 0.14694129323249994, 0.12000049036630774, 0.09305968750011553, 0.06611888463392333, 0.03917808176773113, 0.012237278901538935, 0.0, 0.006899204247479967, 0.014703523964653265, 0.041644326830845464, 0.06858512969703766, 0.09552593256322986, 0.12246673542942206, 0.14940753829561426, 0.17634834116180645, 0.20328914402799864, 0.23022994689419082, 0.257170749760383, 0.2841115526265752, 0.3, 0.28894764450723254, 0.2620068416410403, 0.23506603877484814, 0.20812523590865595, 0.18118443304246376, 0.15424363017627157, 0.1273028273100794, 0.10036202444388719, 0.07342122157769498, 0.04648041871150278, 0.019539615845310585, 0.0, 0.007401187020881613, 0.013060367035993036, 0.034341989887073814, 0.06128279275326601, 0.08822359561945821, 0.11516439848565041, 0.1421052013518426, 0.16904600421803478, 0.19598680708422697, 0.22292760995041916, 0.24986841281661135, 0.27680921568280353, 0.3, 0.29624998145100423, 0.269309178584812, 0.24236837571861983, 0.21542757285242764, 0.18848676998623545, 0.16154596712004327, 0.13460516425385108, 0.10766436138765888, 0.08072355852146668, 0.053782755655274475, 0.026841952789082277, 0.0, 9.88500771099224e-05, 0.01922152982450599, 0.02703965294330212, 0.053980455809494315, 0.08092125867568652, 0.10786206154187872, 0.1348028644080709, 0.1617436672742631, 0.18868447014045528, 0.21562527300664747, 0.24256607587283965, 0.26950687873903184, 0.29644768160522406, 0.3, 0.2766115155285837, 0.24967071266239152, 0.22272990979619933, 0.19578910693000715, 0.16884830406381496, 0.14190750119762277, 0.11496669833143057, 0.08802589546523837, 0.06108509259904617, 0.034144289732853966, 0.007203486866661769, 0.0, 0.019737315999530432, 0.02538269261301898, 0.04667811886572264, 0.07361892173191484, 0.10055972459810704, 0.12750052746429924, 0.15444133033049143, 0.18138213319668361, 0.2083229360628758, 0.235263738929068, 0.2622045417952602, 0.2891453446614524, 0.3, 0.28391385247235534, 0.25697304960616313, 0.23003224673997094, 0.20309144387377875, 0.17615064100758657, 0.14920983814139438, 0.12226903527520218, 0.09532823240900998, 0.06838742954281778, 0.041446626676625575, 0.014505823810433378, 0.0, 0.01243497905575882, 0.03154385540153201, 0.03937578192195102, 0.06631658478814322, 0.09325738765433542, 0.12019819052052762, 0.14713899338671982, 0.174079796252912, 0.1980367745321854];[0.0099, 0.0, 0.003006285271256369, 0.01, 0.007873783846874675, 0.0, 0.01, 0.009852323577009024, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.001502932422606204, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0028763456490770003, 0.0, 0.01, 0.007141811577778567, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004213444421836666, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021210925487206637, 0.01, 0.004431299578548109, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0069239564210671276, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007118530746518314, 0.01, 0.0017207875793176421, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00963446842029761, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007884031055683981, 0.0, 0.0009897244199128393, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007655019580471914, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0028865928578862892, 0.0, 0.0037002364191433125, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004944507581241453, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021108453399113756, 0.006410748418373779, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0022339955820109914, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007108283537709067, 0.00912126041760424, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0004765164172194851, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008168227583165278, 0.007894278264493227, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003187028416449967, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005457715583934806, 0.0028968400666955912, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005897540415680429, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002747203584704339, 0.0, 0.00210059813110213, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008608052414910911, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 3.669158547385705e-05, 0.0, 0.007098036328899821, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008681435585858613, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002673820413756625, 0.01, 0.007904525473302473, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005970923586628151, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005384332412987076, 0.01, 0.0029070872755047822, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0011075485024476285];[0.02010092904678919, 0.0140097310298232, 0.01216004629419584, 0.0028349871493952017, 0.0, 0.010498497996167514, 0.02383198314173023, 0.024028887280960233, 0.037165468287292946, 0.05049895343285566, 0.06383243857841837, 0.0771659237239811, 0.09049940886954382, 0.10383289401510654, 0.11716637916066926, 0.13049986430623198, 0.14383334945179468, 0.1571668345973574, 0.1705003197429201, 0.17250425245608053, 0.1838338048884828, 0.1971672900340455, 0.21050077517960822, 0.22383426032517093, 0.23716774547073363, 0.25050123061629637, 0.2638347157618591, 0.2771682009074218, 0.2905016860529845, 0.3, 0.2961648288014528, 0.2828313436558901, 0.27902038236879917, 0.2694978585103273, 0.2561643733647646, 0.2428308882192019, 0.2294974030736392, 0.2161639179280765, 0.20283043278251378, 0.18949694763695107, 0.17616346249138837, 0.16282997734582566, 0.14949649220026295, 0.13616300705470025, 0.13054501719367892, 0.12282952190913753, 0.1094960367635748, 0.09616255161801208, 0.08282906647244936, 0.06949558132688664, 0.05616209618132393, 0.042828611035761216, 0.029495125890198502, 0.01616164074463579, 0.002828155599073073, 0.0, 0.01050532954648964, 0.017930347981441403, 0.023838814692052356, 0.03717229983761507, 0.05050578498317779, 0.06383927012874051, 0.07717275527430323, 0.09050624041986595, 0.10383972556542867, 0.11717321071099139, 0.1305066958565541, 0.14384018100211682, 0.15717366614767952, 0.16640571315656175, 0.17050715129324226, 0.18384063643880497, 0.19717412158436767, 0.21050760672993038, 0.2238410918754931, 0.2371745770210558, 0.25050806216661853, 0.26384154731218123, 0.27717503245774394, 0.29050851760330665, 0.3, 0.2961579972511306, 0.285118921668318, 0.2828245121055679, 0.2694910269600052, 0.2561575418144425, 0.2428240566688798, 0.2294905715233171, 0.21615708637775438, 0.20282360123219167, 0.18949011608662897, 0.17615663094106626, 0.16282314579550355, 0.14948966064994085, 0.13664355649319773, 0.13615617550437814, 0.12282269035881542, 0.1094892052132527, 0.09615572006768998, 0.08282223492212726, 0.06948874977656454, 0.056155264631001824, 0.04282177948543911, 0.029488294339876396, 0.016154809194313682, 0.002821324048750967, 0.0, 0.01051216109681175, 0.011831808681922603, 0.023845646242374466, 0.03717913138793718, 0.05051261653349989, 0.06384610167906261, 0.07717958682462533, 0.09051307197018806, 0.10384655711575078, 0.1171800422613135, 0.13051352740687622, 0.14384701255243892, 0.15718049769800163, 0.16030717385704293, 0.17051398284356434, 0.18384746798912704, 0.19718095313468975, 0.21051443828025246, 0.22384792342581517, 0.23718140857137787, 0.2505148937169406, 0.2638483788625033, 0.277181864008066, 0.2905153491536287, 0.3, 0.29615116570080857, 0.2912174609678368, 0.2828176805552458, 0.2694841954096831, 0.2561507102641204, 0.2428172251185577, 0.22948373997299498, 0.21615025482743228, 0.20281676968186957, 0.18948328453630686, 0.17614979939074416, 0.16281631424518145, 0.14948282909961874, 0.14274209579271654, 0.13614934395405603, 0.12281585880849331, 0.1094823736629306, 0.09614888851736787, 0.08281540337180515, 0.06948191822624243, 0.05614843308067972, 0.042814947935117004, 0.02948146278955429, 0.016147977643991576, 0.0028144924984288607, 0.0, 0.005733269382403785, 0.010518992647133855, 0.023852477792696572, 0.037185962938259286, 0.050519448083822, 0.06385293322938472, 0.07718641837494744, 0.09051990352051016, 0.10385338866607288, 0.1171868738116356, 0.13052035895719832, 0.14385384410276103, 0.15420863455752412, 0.15718732924832374, 0.17052081439388644, 0.18385429953944915, 0.19718778468501186, 0.21052126983057456, 0.22385475497613727, 0.23718824012169998, 0.2505217252672627, 0.2638552104128254, 0.2771886955583881, 0.2905221807039508, 0.3, 0.29731600026735566, 0.29614433415048647, 0.28281084900492376, 0.26947736385936105, 0.25614387871379835, 0.24281039356823564, 0.22947690842267293, 0.21614342327711022, 0.20280993813154752, 0.1894764529859848, 0.1761429678404221, 0.1628094826948594, 0.1494759975492967, 0.1488406350922354, 0.13614251240373398, 0.12280902725817126, 0.10947554211260854, 0.09614205696704582, 0.0828085718214831, 0.06947508667592038, 0.05614160153035767, 0.04280811638479495, 0.02947463123923224, 0.016141146093669526, 0.00280766094810681, 0.0003652699171150819, 0.0, 0.010525824197455905, 0.023859309343018623, 0.037192794488581336, 0.05052627963414405, 0.06385976477970677, 0.07719324992526949, 0.09052673507083221, 0.10386022021639493, 0.11719370536195765, 0.13052719050752037, 0.14386067565308308, 0.14811009525800528, 0.15719416079864582, 0.17052764594420852, 0.18386113108977123, 0.19719461623533394, 0.21052810138089664, 0.22386158652645935, 0.23719507167202206, 0.2505285568175848, 0.2638620419631475, 0.2771955271087102, 0.2905290122542729, 0.29658546043312556, 0.3, 0.29613750260016436, 0.28280401745460165, 0.26947053230903895, 0.25613704716347624, 0.24280356201791353, 0.22947007687235083, 0.21613659172678812, 0.2028031065812254, 0.1894696214356627, 0.1761361362901, 0.1628026511445373, 0.15493917439175423, 0.14946916599897458, 0.13613568085341188, 0.12280219570784916, 0.10946871056228644, 0.09613522541672372, 0.082801740271161, 0.06946825512559827, 0.05613476998003556, 0.04280128483447285, 0.029467799688910133, 0.01613431454334742, 0.006463809216633899, 0.002800829397784705, 0.0, 0.010532655747778012, 0.02386614089334073, 0.03719962603890344, 0.050533111184466156, 0.06386659633002888, 0.0772000814755916, 0.09053356662115432, 0.10386705176671704, 0.11720053691227976, 0.13053402205784248, 0.14201155595848647, 0.1438675072034052, 0.1572009923489679, 0.1705344774945306, 0.1838679626400933, 0.19720144778565601, 0.21053493293121872, 0.22386841807678143, 0.23720190322234413, 0.25053538836790684, 0.26386887351346955, 0.27720235865903226, 0.2904869211336067, 0.29053584380459496, 0.3, 0.2961306710498423, 0.2827971859042796, 0.2694637007587169, 0.2561302156131542, 0.24279673046759148, 0.22946324532202877, 0.21612976017646607, 0.20279627503090336, 0.18946278988534065, 0.17612930473977795, 0.16279581959421524, 0.16103771369127307, 0.14946233444865253, 0.13612884930308983, 0.1227953641575271, 0.10946187901196439, 0.09612839386640167, 0.08279490872083894, 0.06946142357527622, 0.05612793842971351, 0.042794453284150796, 0.029460968138588083, 0.01612748299302537, 0.012562348516152738, 0.0027939978474626533, 0.0, 0.010539487298100062, 0.02387297244366278, 0.03720645758922549, 0.05053994273478821, 0.06387342788035093, 0.07720691302591365, 0.09054039817147637, 0.10387388331703909, 0.11720736846260181, 0.13054085360816453, 0.1359130166589676, 0.14387433875372724, 0.15720782389928994, 0.17054130904485265, 0.18387479419041536, 0.19720827933597807, 0.21054176448154077, 0.22387524962710348, 0.23720873477266619, 0.2505422199182289, 0.2638757050637916, 0.2772091902093543, 0.2843883818340878, 0.290542675354917, 0.3, 0.29612383949952026, 0.28279035435395755, 0.26945686920839484, 0.25612338406283214, 0.24278989891726943, 0.22945641377170672, 0.21759967677668157];2.010041150764486e-08;False;9.50811612187003
1688;380;0.0238118226661786;0.48252209994122686;[[0.09534668485653092, 0.008438926628210733, 0.02653487073168069]];0.13693863235054954;-0.32640051081458477;530.9194767459312;[];[0.14579513955989784, 0.008638279358010661, 0.1869625459756942];False;2;0.12410180179343006;[0.07619921290501389, 0.09534668485653092, 0.12027645428671893, 0.1310408659130083, 0.14579513955989784];[0.0099, 0.008438926628210733, 0.0, 0.003643839553530488, 0.008638279358010661];[0.012455009895946098, 0.02653487073168069, 0.21753022118022713, 0.3, 0.1869625459756942];1.164307819530999e-09;False;0.41396682319561695
1689;380;0.013708764814150348;4.327051464873437;[[0.05295532873300971, 0.007974079435668255, 0.08316468865558921]];0.9384157857971618;-0.03053788344996878;492.4594622177664;[];[0.11769479211133949, 0.005996458458578439, 0.13062576804313983];True;0;0.18846145777887674;[0.06325861757020725, 0.05295532873300971, 0.11769479211133949];[0.0099, 0.007974079435668255, 0.005996458458578439];[0.09200003255647113, 0.08316468865558921, 0.13062576804313983];3.1829163529664903e-10;False;0.09400610698607104
1690;380;0.003980961774330529;5.611934277065226;[[0.0354684321611875, 0.009503046317934907, 0.08519130098386807]];2.5598308844258644;0.6707254806521118;489.0345374100244;[0.03609476355184156, 0.01, 0.08397563042081513];[];False;0;;[0.03866630752013522, 0.0354684321611875, 0.03609476355184156];[0.0099, 0.009503046317934907, 0.01];[0.08285376432926546, 0.08519130098386807, 0.08397563042081513];1.0469231978745696e-10;False;0.0054359906025364
1691;380;0.002091390801554069;3.4974323267801832;[[0.09647128413316743, 0.009655198907942343, 0.022292064185436496]];3.7442954389315215;0.05452299592246757;511.9184981959861;[];[0.1810120825351635, 0.0015229366407375896, 0.1279147899095403];False;6;0.15546335832333966;[0.09818228313804617, 0.09647128413316743, 0.08115464240392267, 0.0, 0.08043809745466407, 0.12497218733019211, 0.2636651684602197, 0.3, 0.2689009829356931, 0.1810120825351635];[0.0099, 0.009655198907942343, 0.00881926120260292, 0.004390077132883115, 0.0, 0.002430540947422432, 0.01, 0.008016950697275592, 0.006319656902552216, 0.0015229366407375896];[0.023469548926508026, 0.022292064185436496, 0.0, 0.11811365241769581, 0.2351844348458087, 0.3, 0.09814420862786882, 0.04526196386625921, 0.0, 0.1279147899095403];2.010556595750392e-09;False;0.9127504579740081
1692;380;0.009709954062638866;2.4749399554001337;[[0.03509441451425607, 0.0073027021719148134, 0.06246259185693031]];3.8466851648920546;0.7786873036589327;428.9659788801306;[0.0175579077881696, 0.01, 0.033514662258065805];[];False;1;;[0.043101448630316265, 0.03509441451425607, 0.02769303382331061, 0.0175579077881696];[0.0099, 0.0073027021719148134, 0.0, 0.01];[0.05762268932123508, 0.06246259185693031, 0.05024495635389313, 0.033514662258065805];1.5838543686162357e-10;False;0.04772173116743729
1693;380;0.014909190897949511;1.7613448663404905;[[0.08858029632434006, 0.005839368558269308, 0.011760453438907078]];0.3513557802913371;-0.9347421440169433;416.37360196430393;[0.10027653895897337, 0.01, 0.0654746634402746];[];False;1;;[0.07584006219784342, 0.08858029632434006, 0.09289225303140904, 0.10027653895897337];[0.0099, 0.005839368558269308, 0.0, 0.01];[0.005166389447105113, 0.011760453438907078, 0.03156282547541786, 0.0654746634402746];1.9751759469672053e-10;False;0.07211849122721341
1694;380;0.024116870540587972;0.8313599609656313;[[0.0367419130143097, 0.006672668507828933, 0.0934298256470444]];1.1478795838866527;-0.6216373961275026;501.7887052523518;[0.06001528682335935, 0.01, 0.10631510242392203];[];False;2;;[0.052972654496652914, 0.04327691113466565, 0.0367419130143097, 0.04605628931907787, 0.06001528682335935];[0.0099, 0.0, 0.006672668507828933, 0.0, 0.01];[0.08683186125380626, 0.09077328127691241, 0.0934298256470444, 0.0985867194294259, 0.10631510242392203];1.2741739192641252e-10;False;0.05551206382307074
1695;380;0.06546203014165587;0.2675766840934721;[[0.07901246717919108, 0.009031827646518735, 0.06843133597496652]];0.9698329588186981;-1.2485428746512592;455.86529629651864;[0.08536704602663378, 0.01, 0.0821867133944363];[];False;2;;[0.016991960208908048, 0.04641490193113189, 0.07613504508489334, 0.07901246717919108, 0.08202812400323838, 0.08536704602663378];[0.0099, 0.0, 0.01, 0.009031827646518735, 0.0, 0.01];[0.07023507876193322, 0.06937937116624665, 0.06851502005949255, 0.06843133597496652, 0.07495914824675282, 0.0821867133944363];2.493734202852659e-10;False;0.08978900167218594
1696;380;0.0010876967373476436;1.1640189155948057;[[0.10800660635947508, 0.008864871022320205, 0.05562449210892745]];3.3444519353212856;0.18407761485994015;459.3721671579427;[];[0.11372058829842947, 0.007582522979918601, 0.15912424800915612];False;7;0.23373679830588984;[0.10781848306845286, 0.10800660635947508, 0.09675858096600239, 0.06039344780646993, 0.03609451932506505, 0.006683519672012597, 0.0, 0.024569542315872283, 0.04702640846244473, 0.08523360395680962, 0.10073633659690207, 0.11372058829842947];[0.0099, 0.008864871022320205, 0.006770653847924736, 0.0, 0.0045241037039883926, 0.01, 0.008755626770663128, 0.004181138744098478, 0.0, 0.007113618807814651, 0.01, 0.007582522979918601];[0.05590053887920246, 0.05562449210892745, 0.0, 0.17983530368328912, 0.3, 0.1545547453096745, 0.12150295406181108, 0.0, 0.11105520569736183, 0.3, 0.2233348432956018, 0.15912424800915612];2.3853167794238173e-09;False;1.120542906391408
1697;380;0.023937581865956;7.2879460523716135;[[0.05612574301914611, 0.004245237304853261, 0.012373032073716025]];1.3313997318848183;-0.827738356255561;444.1743259711958;[0.06921302418506206, 0.01, 0.017094546919829076];[];False;3;;[0.0650624980090846, 0.06258498857111773, 0.05880782214231526, 0.05612574301914611, 0.06002589666598788, 0.06921302418506206];[0.0099, 0.0059785588320916605, 0.0, 0.004245237304853261, 0.0, 0.01];[0.004745802507777617, 0.0, 0.007235365337221301, 0.012373032073716025, 0.013780095398193517, 0.017094546919829076];1.1313400631562989e-10;False;0.04384979963870515
