Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
66;380;0.010700249169247344;2.471472993961041;[[0.0604929171896584, 0.0014984452238535016, 0.023630440973089147], [0.07862568030030095, 0.0034050487127369523, 0.042687907726553925]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;14;;[0.060901212198142284, 0.0604929171896584, 0.059159985531432396, 0.05782352890241246, 0.0422377665206576, 0.040009142064959966, 0.025315547509882803, 0.022194755227507464, 0.008393328499108005, 0.004380368390054965, 0.0, 0.008528890511666795, 0.013434018447397538, 0.025451109522441596, 0.03124840528485004, 0.042373328533216396, 0.04906279212230254, 0.05929554754399119, 0.06687717895975503, 0.07621776655476599, 0.07862568030030095];[0.0099, 0.0014984452238535016, 0.0007502119726120486, 0.0, 0.008748974929065626, 0.01, 0.0017518381692566976, 0.0, 0.007747348732420979, 0.01, 0.007541106281106576, 0.0027534643659013454, 0.0, 0.006745722535776331, 0.01, 0.0037550905625459924, 0.0, 0.005744096339131683, 0.01, 0.00475671675919064, 0.0034050487127369523];[0.017016629302544273, 0.023630440973089147, 0.0, 0.02369293225969325, 0.3, 0.2604905635434936, 0.0, 0.055325940653319514, 0.3, 0.22885755514986736, 0.1512016333006251, 0.0, 0.08695894904694576, 0.3, 0.19722454675624113, 0.0, 0.11859195744057197, 0.3, 0.1655915383626149, 0.0, 0.042687907726553925];5.4718096547357155e-09;False;2.4821732431302883
67;380;0.04965916966770088;0;[];0;0;380;[0.04019226857733325, 0.01, 0.045005468329682705];[];False;1;;[0.03974434139055891, 0.03996717953875318, 0.04019226857733325];[0.0099, 0.0, 0.01];[0.07350079200278152, 0.05932472645686804, 0.045005468329682705];7.338217287054576e-11;False;0.034759086725622085
68;380;0.0039833972826300995;0.3502664296800957;[[0.07846020881845421, 0.006397429166640679, 0.04644548790525908], [0.12548373398031376, 0.007403058669287212, 0.28932903343560906]];5.5670610820264725;-0.48009290474853183;421.69799427278133;[];[];False;7;;[0.07726108553791552, 0.07846020881845421, 0.0715418860785904, 0.05233803677241973, 0.03313418746624906, 0.013930338160078392, 0.0, 0.005273511146092278, 0.02447736045226295, 0.04368120975843362, 0.06288505906460429, 0.08208890837077495, 0.10129275767694562, 0.11724728757226976, 0.12049660698311629, 0.12548373398031376];[0.0099, 0.006397429166640679, 0.01, 0.0, 0.01, 0.0, 0.007253930156389131, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008307985363224843, 0.01, 0.007403058669287212];[0.04497526519198208, 0.04644548790525908, 0.05540872119560769, 0.08028882405812543, 0.10516892692064317, 0.1300490297831609, 0.14809688262800902, 0.15492913264567867, 0.1798092355081964, 0.20468933837071415, 0.2295694412332319, 0.25444954409574966, 0.2793296469582674, 0.3, 0.29579025017921484, 0.28932903343560906];8.147877169706978e-10;False;0.3542498269627258
69;380;0.022687499264933457;0;[];0;0;380;[0.09367327335187313, 0.01, 0.05316890806369618];[];False;1;;[0.09295282238771782, 0.09331123769149358, 0.09367327335187313];[0.0099, 0.0, 0.01];[0.05854583019180622, 0.05587087898234444, 0.05316890806369618];4.354532580136448e-11;False;0.02062620520511497
70;380;0.0053445092917221845;0.8513126667212689;[[0.02292687051395939, 0.007229382931559378, 0.07529212807686313]];1.458414510188827;0.12239470668210577;464.8436421268753;[];[0.1745835099628157, 0.003260542920703125, 0.12105840589094055];False;3;0.23373679830588984;[0.01886114872262219, 0.02292687051395939, 0.045450460488671206, 0.12674494983283993, 0.20803943917700865, 0.28933392852117734, 0.3, 0.22937158213465392, 0.1745835099628157];[0.0099, 0.007229382931559378, 0.01, 0.0, 0.01, 0.0, 0.00131202884289816, 0.01, 0.003260542920703125];[0.07307819710266718, 0.07529212807686313, 0.0778532397829839, 0.08709707118535898, 0.09634090258773405, 0.10558473399010912, 0.10679755133198951, 0.1148285653924842, 0.12105840589094055];9.033882461365925e-10;False;0.4134421611485053
71;380;0.05641239608844549;0;[];0;0;380;[0.0646736726303779, 0.01, 0.08600692268635714];[];False;1;;[0.08837499722421537, 0.07658388599411532, 0.0646736726303779];[0.0099, 0.0, 0.01];[0.0969857290543909, 0.09152391081099721, 0.08600692268635714];6.932524353583167e-11;False;0.03283743255446782
72;380;0.0165589813650536;6.925658233366033;[[0.08836809987602265, 0.00686208672489843, 0.08105338300372356]];2.712863417902821;0.5505851416218266;433.55285670546846;[];[0.16490511684279202, 0.006151027457931167, 0.11542947316329291];False;3;0.2683799504570655;[0.0790786460528452, 0.08836809987602265, 0.0934794520629117, 0.10976846880357861, 0.11994125730659669, 0.12605748554424553, 0.14234650228491247, 0.15863551902557937, 0.16490511684279202];[0.0099, 0.00686208672489843, 0.01, 0.0, 0.006245182668159978, 0.01, 0.0, 0.01, 0.006151027457931167];[0.09442039442917718, 0.08105338300372356, 0.06793171826741007, 0.026115187388656702, 0.0, 0.01570134349009666, 0.05751787436885003, 0.0993344052476034, 0.11542947316329291];5.700100381176336e-10;False;0.23259415251205878
73;380;0.00996583664866499;1.3670541759226575;[[0.02903882602996434, 0.00923895958067328, 0.0638549794468871], [0.09433055358432878, 0.0014220816422205735, 0.12240303992575494]];4.5757161583495805;0.21415295489573516;506.3272559178258;[];[];False;20;;[0.02124990714950227, 0.02903882602996434, 0.0, 0.013441504853103877, 0.0594210662010414, 0.10540062754897891, 0.15138018889691643, 0.19735975024485394, 0.24333931159279146, 0.289318872940729, 0.3, 0.26470156571133346, 0.21872200436339595, 0.1753470879746712, 0.1727424430154584, 0.1267628816675209, 0.08078332031958338, 0.03480375897164586, 0.0, 0.011175802376291663, 0.057155363724229184, 0.1031349250721667, 0.14911448642010422, 0.19509404776804173, 0.24107360911597925, 0.28705317046391676, 0.3, 0.2669672681881457, 0.2209877068402082, 0.17500814549227067, 0.12902858414433316, 0.08304902279639564, 0.03706946144845812, 0.0, 0.008910099899479395, 0.05488966124741691, 0.09433055358432878];[0.0099, 0.00923895958067328, 0.0029233651777121217, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002323016302492435, 0.01, 0.0, 0.009433521137902372, 0.01, 0.0, 0.01, 0.0, 0.007569397782696992, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007184220737098446, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0019378392568938831, 0.0, 0.01, 0.0014220816422205735];[0.07003669994731997, 0.0638549794468871, 0.05976790118698034, 0.057876072563851265, 0.05140466544183837, 0.04493325831982547, 0.03846185119781257, 0.03199044407579967, 0.02551903695378677, 0.01904762983177387, 0.017544311407323706, 0.012576222709760967, 0.006104815587748066, 0.0, 0.0003665915342648355, 0.006837998656277737, 0.013309405778290637, 0.01978081290030354, 0.024679278372332934, 0.026252220022316437, 0.03272362714432934, 0.03919503426634224, 0.045666441388355135, 0.05213784851036803, 0.05860925563238093, 0.06508066275439384, 0.06690286815198958, 0.07155206987640675, 0.07802347699841965, 0.08449488412043255, 0.09096629124244544, 0.09743769836445834, 0.10390910548647124, 0.10912645793164621, 0.11038051260848414, 0.11685191973049704, 0.12240303992575494];3.1387074156643203e-09;False;1.3770200125713223
74;380;0.007615852388968643;5.703933906641535;[[0.06250282973660087, 0.005456478669759118, 0.01046572584261584]];1.511065878581612;0.4515006331535128;481.3400130873551;[];[0.16267373424843734, 0.009099707490716783, 0.11513079582221881];False;43;0.20641329805171382;[0.05892568093305643, 0.06250282973660087, 0.07187270771475658, 0.09249521016850637, 0.11311771262225616, 0.13374021507600595, 0.15436271752975572, 0.17498521998350552, 0.19560772243725533, 0.21623022489100513, 0.23685272734475493, 0.25747522979850473, 0.27809773225225454, 0.29872023470600434, 0.3, 0.28065726284024584, 0.26003476038649603, 0.23941225793274623, 0.21878975547899643, 0.19816725302524663, 0.17754475057149682, 0.15692224811774702, 0.13629974566399722, 0.11567724321024743, 0.09505474075649764, 0.07443223830274785, 0.053809735848998064, 0.033187233395248275, 0.012564730941498486, 0.0, 0.008057771512251302, 0.02868027396600109, 0.04930277641975088, 0.06992527887350067, 0.09054778132725046, 0.11117028378100025, 0.13179278623475005, 0.15241528868849985, 0.17303779114224965, 0.19366029359599946, 0.21428279604974926, 0.23490529850349906, 0.25552780095724886, 0.27615030341099867, 0.29677280586474847, 0.3, 0.2826046916815017, 0.2619821892277519, 0.2413596867740021, 0.2207371843202523, 0.2001146818665025, 0.1794921794127527, 0.1588696769590029, 0.1382471745052531, 0.1176246720515033, 0.09700216959775351, 0.07637966714400372, 0.055757164690253935, 0.03513466223650415, 0.014512159782754358, 0.0, 0.0061103426709954315, 0.02673284512474522, 0.04735534757849501, 0.0679778500322448, 0.08860035248599459, 0.10922285493974437, 0.12984535739349418, 0.15046785984724398, 0.17109036230099378, 0.19171286475474358, 0.2123353672084934, 0.2329578696622432, 0.253580372115993, 0.2742028745697428, 0.2948253770234926, 0.3, 0.2845521205227576, 0.2639296180690078, 0.24330711561525797, 0.22268461316150817, 0.20206211070775837, 0.18143960825400857, 0.16267373424843734];[0.0099, 0.005456478669759118, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006205674102189037, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006092728547215589, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008435110315787734, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0029629491787910483, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00250921195820563, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009099707490716783];[0.015511549089178707, 0.01046572584261584, 0.011088461643884861, 0.012459063333645182, 0.013829665023405503, 0.015200266713165824, 0.016570868402926143, 0.017941470092686464, 0.019312071782446785, 0.020682673472207105, 0.022053275161967426, 0.023423876851727747, 0.024794478541488068, 0.02616508023124839, 0.02625013530535401, 0.02753568192100871, 0.02890628361076903, 0.03027688530052935, 0.03164748699028967, 0.03301808868004999, 0.03438869036981031, 0.035759292059570624, 0.03712989374933094, 0.03850049543909126, 0.039871097128851576, 0.041241698818611894, 0.04261230050837221, 0.04398290219813253, 0.045353503887892846, 0.046188574292099306, 0.04672410557765316, 0.04809470726741348, 0.0494653089571738, 0.050835910646934115, 0.05220651233669443, 0.05357711402645475, 0.05494771571621507, 0.056318317405975385, 0.0576889190957357, 0.05905952078549602, 0.06043012247525634, 0.061800724165016654, 0.06317132585477697, 0.06454192754453729, 0.0659125292342976, 0.06612701327884458, 0.06728313092405792, 0.06865373261381824, 0.07002433430357856, 0.07139493599333888, 0.0727655376830992, 0.07413613937285951, 0.07550674106261983, 0.07687734275238015, 0.07824794444214046, 0.07961854613190078, 0.0809891478216611, 0.08235974951142142, 0.08373035120118173, 0.08510095289094205, 0.08606545226558987, 0.08647155458070237, 0.08784215627046268, 0.089212757960223, 0.09058335964998332, 0.09195396133974364, 0.09332456302950395, 0.09469516471926427, 0.09606576640902459, 0.0974363680987849, 0.09880696978854522, 0.10017757147830554, 0.10154817316806586, 0.10291877485782618, 0.1042893765475865, 0.10565997823734681, 0.10600389125233516, 0.10703057992710713, 0.10840118161686745, 0.10977178330662776, 0.11114238499638808, 0.1125129866861484, 0.11388358837590871, 0.11513079582221881];3.737396243595435e-09;False;1.760948283053476
75;380;0.0017906417174515506;9.886993624272488;[[0.034142932391911934, 0.008147758918621927, 0.011538087440108511]];0.3477306563046907;0.1962851246080221;421.69799427278133;[];[0.18381621156347433, 0.002090397522042115, 0.1674387310831418];False;2;0.2683799504570655;[0.034184989089775936, 0.034142932391911934, 0.043457913028559114, 0.09374823824754629, 0.1366908258772585, 0.14403856346653346, 0.18381621156347433];[0.0099, 0.008147758918621927, 0.01, 0.0, 0.008538936155755699, 0.01, 0.002090397522042115];[0.011904530051131871, 0.011538087440108511, 0.03774064547012361, 0.17920472535393828, 0.3, 0.27933119476224705, 0.1674387310831418];9.667938136596079e-10;False;0.449616921842706
76;380;0.05656953092407364;0;[];0;0;380;[0.05450912874730899, 0.01, 0.01954856883568399];[];False;1;;[0.02423281680838168, 0.03929490164232039, 0.05450912874730899];[0.0099, 0.0, 0.01];[0.003884433474616129, 0.011677144031127275, 0.01954856883568399];8.333168164954266e-11;False;0.039471891280164026
77;380;0.02005533551227675;2.1359034973803412;[[0.054035188776779236, 0.004229719320713639, 0.050869351001827164]];2.5114252768549608;-0.00995440159195429;412.0367646617399;[];[0.18706866471391453, 0.0006570049408873597, 0.15878250956071785];False;3;0.27797510856022406;[0.06861472526857225, 0.054035188776779236, 0.09113598585665802, 0.3, 0.29006352023564785, 0.18706866471391453];[0.0099, 0.004229719320713639, 0.003860390888186535, 0.001781205937286518, 0.001682290960114889, 0.0006570049408873597];[0.038319390236447204, 0.050869351001827164, 0.0, 0.28637597257635433, 0.3, 0.15878250956071785];1.3597750721538185e-09;False;0.6291273080957775
78;380;0.014744787631533413;4.052084043096643;[[0.017479461810720583, 0.0018393365076014717, 0.034742456165376356]];4.492069456955119;-0.34666753408258805;421.69799427278133;[];[0.11385803374012338, 0.0060398088836261885, 0.1394041418565356];False;18;0.2683799504570655;[0.018866069068221275, 0.01769671747493761, 0.017479461810720583, 0.0, 0.005110199543365394, 0.03279135730109885, 0.060472515058832305, 0.08815367281656576, 0.11583483057429922, 0.12842324986943704, 0.1435159883320327, 0.17119714608976616, 0.1988783038474996, 0.22655946160523305, 0.2542406193629665, 0.28192177712069993, 0.3, 0.2903970651215666, 0.26271590736383316, 0.2350347496060997, 0.20735359184836627, 0.17967243409063283, 0.15199127633289938, 0.12431011857516593, 0.09662896081743247, 0.06894780305969901, 0.041266645301965554, 0.013585487544232097, 0.0, 0.01409567021350136, 0.04177682797123482, 0.06945798572896827, 0.09713914348670173, 0.11385803374012338];[0.0099, 0.0, 0.0018393365076014717, 0.008153906860366877, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00545235087155236, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0034691232796253153, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004907846580382512, 0.01, 0.0, 0.01, 0.0, 0.0060398088836261885];[0.025929167280189257, 0.03336157710223116, 0.034742456165376356, 0.030580234444065345, 0.02936339014016442, 0.022771933415815463, 0.016180476691466505, 0.009589019967117546, 0.002997563242768588, 0.0, 0.003593893481580371, 0.010185350205929328, 0.016776806930278287, 0.023368263654627245, 0.029959720378976203, 0.03655117710332516, 0.040855976230765936, 0.043142633827674116, 0.049734090552023075, 0.05632554727637203, 0.06291700400072099, 0.06950846072506994, 0.07609991744941891, 0.08269137417376787, 0.08928283089811684, 0.0958742876224658, 0.10246574434681477, 0.10905720107116373, 0.11229218690559727, 0.11564865779551269, 0.12224011451986164, 0.1288315712442106, 0.13542302796855957, 0.1394041418565356];1.7350678438997738e-09;False;0.8116032817224861
79;380;0.033133506389159594;11.301010244538219;[[0.11816741783342812, 0.0022146985233913296, 0.08515288740204628]];2.4073875340515816;0.16120481745000517;433.55285670546846;[];[0.1662390829926541, 0.005170991431753765, 0.11588778927664409];False;20;0.2683799504570655;[0.10177160232685177, 0.1151700846086599, 0.11816741783342812, 0.16604282015990215, 0.1940231069237179, 0.22753742312462755, 0.28903202608935297, 0.3, 0.24947337094592162, 0.18797876798119623, 0.13873161905941903, 0.12648416501647083, 0.06498956205174544, 0.0034949590870200498, 0.0, 0.05799964387770535, 0.11949424684243073, 0.12851365495744396, 0.18098884980715613, 0.24248345277188152, 0.3, 0.29602194426339307, 0.23452734129866767, 0.204241071025693, 0.1730327383339423, 0.11153813536921692, 0.050043532404491525, 0.0, 0.011451070560233869, 0.06300420299117003, 0.07294567352495926, 0.13444027648968465, 0.1662390829926541];[0.0099, 0.0, 0.0022146985233913296, 0.01, 0.005449960579489253, 0.0, 0.01, 0.008216433088129948, 0.0, 0.01, 0.001991630720824979, 0.0, 0.01, 0.0, 0.0005683359056769311, 0.01, 0.0, 0.001466699137839293, 0.01, 0.0, 0.00935310489948381, 0.01, 0.0, 0.0049250289965035695, 0.01, 0.0, 0.01, 0.0018621261067093067, 0.0, 0.008383358855167848, 0.01, 0.0, 0.005170991431753765];[0.1112726224543421, 0.08992785877586952, 0.08515288740204628, 0.031409670610732916, 0.0, 0.03762197441006373, 0.10665361943086038, 0.11896587522396557, 0.17568526445165702, 0.24471690947245367, 0.3, 0.28625144550674964, 0.217219800485953, 0.14818815546515635, 0.14426483921583005, 0.0791565104443597, 0.010124865423563056, 0.0, 0.05890677959723359, 0.12793842461803023, 0.19250444634437425, 0.19697006963882688, 0.2660017146596235, 0.3, 0.26496664031957984, 0.1959349952987832, 0.12690335027798655, 0.0707262680954214, 0.057871705257189904, 0.0, 0.01115993976360674, 0.08019158478440339, 0.11588778927664409];4.099241922631991e-09;False;1.9204037880162272
80;380;0.04164478160288367;0.2646716649658023;[[0.01262141482077325, 0.006761431902885333, 0.11907414772248855], [0.21023668846494906, 0.004244245550217714, 0.2810589535364974]];0.9121818476165677;0.3359036223264235;396.9145659860842;[];[];False;4;;[0.04475200959452689, 0.025660439907465627, 0.01262141482077325, 0.02189740300504156, 0.050539654475784304, 0.07918190594652705, 0.10782415741726979, 0.13646640888801254, 0.16510866035875527, 0.193750911829498, 0.21023668846494906];[0.0099, 0.0, 0.006761431902885333, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004244245550217714];[0.09847537588574477, 0.11071489061487488, 0.11907414772248855, 0.12667765486570287, 0.15015564549368596, 0.17363363612166904, 0.19711162674965213, 0.22058961737763522, 0.2440676080056183, 0.2675455986336014, 0.2810589535364974];6.98146829752589e-10;False;0.30631644656868595
81;380;0.040211090324027074;0.19691265301905014;[[0.07760385072500577, 0.009420617425421704, 0.011561188469680465]];0.38234286341787715;0.7494661772159424;403.5353868874307;[0.0782264411746197, 0.01, 0.013676097181023063];[];False;1;;[0.042464918206941135, 0.06047031753083189, 0.07760385072500577, 0.0782264411746197];[0.0099, 0.0, 0.009420617425421704, 0.01];[0.014544634269163855, 0.013015898785999507, 0.011561188469680465, 0.013676097181023063];9.225039478245757e-11;False;0.042490595071332564
82;380;0.017251033939749572;4.894741740922669;[[0.018869684370321577, 0.008878198439824651, 0.0005472212993368546]];4.315111822584973;0.7632112848819453;481.3400130873551;[0.0008653620434086616, 0.01, 0.010911880517579704];[];False;3;;[0.030614750661483503, 0.018869684370321577, 0.01792725119243918, 0.009588520236003137, 0.0, 0.0008653620434086616];[0.0099, 0.008878198439824651, 0.007976683430670156, 0.0, 0.00917220988310445, 0.01];[0.013141168709828403, 0.0005472212993368546, 0.0, 0.00484186178489019, 0.01040941036595058, 0.010911880517579704];1.0052873949952765e-10;False;0.04686808051323398
83;380;0.004734724637778288;1.935856745980244;[[0.04480981109539919, 0.007378316746093814, 0.0744387169739858]];5.875821269340875;0.18199399598681157;409.494335816729;[];[0.1123039940683254, 0.0015353843468960948, 0.15533688732268403];False;4;0.27797510856022406;[0.04360764570687098, 0.04480981109539919, 0.004716866371588475, 0.0, 0.04962201077818487, 0.05091265313201737, 0.10396088792795821, 0.1123039940683254];[0.0099, 0.007378316746093814, 0.0, 0.0008680463452690521, 0.01, 0.009762482697190242, 0.0, 0.0015353843468960948];[0.07061595235382166, 0.0744387169739858, 0.16891409561351334, 0.18002896231930615, 0.2969587186497149, 0.3, 0.17499665831408354, 0.15533688732268403];8.905082298347545e-10;False;0.4079553256216759
84;380;0.007407932752900786;2.4833501403835765;[[0.060472944592566996, 0.008494885920738385, 0.06302139436153065]];1.2526682284302262;0.8636370030770242;444.1743259711958;[0.06175921710840932, 0.01, 0.06367339007407152];[];False;0;;[0.06773897268706935, 0.060472944592566996, 0.06175921710840932];[0.0099, 0.008494885920738385, 0.01];[0.06269282499950268, 0.06302139436153065, 0.06367339007407152];1.1459080377322124e-10;False;0.009492390424760444
85;380;0.02371784952039197;11.290330912157092;[[0.08753929696475708, 0.0062047630700362245, 0.0909418432306055]];6.134925235272936;-0.7725735250693401;426.44246066289253;[0.08364544484210369, 0.01, 0.1273478375588524];[];False;1;;[0.07412095595853357, 0.08236954523512911, 0.08753929696475708, 0.08364544484210369];[0.0099, 0.0, 0.0062047630700362245, 0.01];[0.07984584769299574, 0.08666683322035933, 0.0909418432306055, 0.1273478375588524];1.3958389400997718e-10;False;0.06052766248834929
86;380;0.028508066943430662;0.18425183097098358;[[0.07851849298834605, 0.004858666565376701, 0.07311713861650859]];2.3263694104941695;1.3226727265568963;450.370708338086;[0.07982101966512645, 0.01, 0.06812067339661398];[];False;0;;[0.09562624594572629, 0.07851849298834605, 0.07982101966512645];[0.0099, 0.004858666565376701, 0.01];[0.09535718418303837, 0.07311713861650859, 0.06812067339661398];1.3357295066740349e-10;False;0.03579466765455217
87;380;0.020906509685882015;0.4262607262125985;[[0.05449699496246807, 0.004655789728832002, 0.03545206146771979]];0.15469020933348013;0.049038769589419905;496.768984169103;[];[0.1164822217076032, 0.0076979079350646615, 0.1665652208288577];False;2;0.18846145777887674;[0.05947093952084718, 0.05608795226661288, 0.05449699496246807, 0.0956999498282151, 0.1164822217076032];[0.0099, 0.0, 0.004655789728832002, 0.0066779531656626845, 0.0076979079350646615];[0.04961083995126413, 0.03998086386625395, 0.03545206146771979, 0.3, 0.1665652208288577];9.107033346246528e-10;False;0.4236988462669404
88;380;0.0224235559931523;7.400913601078377;[[0.08480906995292796, 0.002592888677314632, 0.008404348269129768]];0.8168448753613846;0.6299996116816836;433.55285670546846;[0.09496812595294735, 0.01, 0.020210131185551428];[];False;2;;[0.0895640278556484, 0.08702874010527872, 0.08579595751956892, 0.08480906995292796, 0.09496812595294735];[0.0099, 0.0032389383716295806, 0.0, 0.002592888677314632, 0.01];[0.009599372768967239, 0.0, 0.004667690908692353, 0.008404348269129768, 0.020210131185551428];1.1181851523382892e-10;False;0.039670243420825396
89;380;0.013847966261220833;14.086436894135504;[[0.08595010072270581, 0.0003598067279785768, 0.03191379904909616]];2.1278844965781274;0.6031540821564526;433.55285670546846;[0.09994619953927465, 0.01, 0.021327712723844365];[];False;0;;[0.09577071148265082, 0.08595010072270581, 0.09994619953927465];[0.0099, 0.0003598067279785768, 0.01];[0.033989006558247964, 0.03191379904909616, 0.021327712723844365];7.26081651066637e-11;False;0.033870187219215725
90;380;0.07523177102677191;0;[];0;0;380;[0.06212441985883307, 0.01, 0.018069193255807154];[];False;1;;[0.06536530172259328, 0.06375300370996885, 0.06212441985883307];[0.0099, 0.0, 0.01];[0.011714579380423253, 0.014875919951594138, 0.018069193255807154];4.462977345516604e-11;False;0.02113987778488966
91;380;0.03861149917249752;0;[];0;0;380;[0.08273494871176537, 0.01, 0.10194520420716303];[];False;1;;[0.08049878930705973, 0.08161125051844595, 0.08273494871176537];[0.0099, 0.0, 0.01];[0.09341256531815668, 0.09765744597148145, 0.10194520420716303];4.595441319117854e-11;False;0.021767322648719042
92;380;0.012515686456864112;0.20048627349962903;[[0.08922261407217966, 0.0010101138016451053, 0.024668255129597756], [0.2529036017455218, 0.005811270910651843, 0.0884165924057889]];2.170082058063631;0.15037744490345237;413.8942085452024;[];[];False;2;;[0.0930579495408262, 0.08922261407217966, 0.12492787832101776, 0.14855345277257637, 0.21455077175004458, 0.2529036017455218];[0.0099, 0.0010101138016451053, 0.006420222091199723, 0.01, 0.0, 0.005811270910651843];[0.032599366824043415, 0.024668255129597756, 0.0, 0.01632257064652082, 0.06191917206247613, 0.0884165924057889];5.241699675829389e-10;False;0.21300195995649315
93;380;0.007391869781651094;3.360684934625206;[[0.08711721676095137, 0.004352275634624085, 0.07016695716166972], [0.27341368217663103, 0.0027509446090797714, 0.03878461555429324]];4.703050765608736;0.0021137165164477763;433.55285670546846;[];[];False;12;;[0.09119275690245703, 0.08711721676095137, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.1719427939168185, 0.3, 0.0, 0.3, 0.0, 0.27341368217663103];[0.0099, 0.004352275634624085, 0.004168134260453962, 0.0035340183611522018, 0.0028999024618504418, 0.002265786562548682, 0.0016316706632469218, 0.0009975547639451618, 0.0003634388646434018, 0.0, 0.0002706770346583581, 0.0009047929339601181, 0.0015389088332618782, 0.002173024732563638, 0.0027509446090797714];[0.07285999741195881, 0.07016695716166972, 0.06935341241576652, 0.0665518602904195, 0.06375030816507248, 0.060948756039725445, 0.058147203914378415, 0.055345651789031385, 0.052544099663684354, 0.05093841066456512, 0.049742547538337324, 0.046940995412990294, 0.044139443287643264, 0.041337891162296234, 0.03878461555429324];7.178939807865445e-09;False;3.3680768044068574
94;380;0.001212622781911014;11.816042237985194;[[0.016058311988439586, 0.00892365157070898, 0.10190865261835373]];3.014030431541693;0.9715651382782499;538.7568813673284;[0.01679346738691899, 0.01, 0.09174599334296715];[];False;0;;[0.016645852234845566, 0.016058311988439586, 0.01679346738691899];[0.0099, 0.00892365157070898, 0.01];[0.10232337447054356, 0.10190865261835373, 0.09174599334296715];4.7589225648662796e-11;False;0.011458530401480474
95;380;0.02747709646748876;22.01635219905455;[[0.1260846628377307, 0.005523390837866111, 0.11193658228085422]];3.2905777986641103;0.15179023637549569;416.37360196430393;[];[0.13072750068332561, 0.004366840873277575, 0.11739815911340128];False;0;0.27532653351515757;[0.10851526482165644, 0.1260846628377307];[0.0099, 0.005523390837866111];[0.09126891729715628, 0.11193658228085422];7.333789554263353e-11;False;0.02747709646748876
96;380;0.04849646277331093;0;[];0;0;380;[0.07847981386472236, 0.01, 0.09046095928610483];[];False;1;;[0.08772384274122368, 0.08312505450618031, 0.07847981386472236];[0.0099, 0.0, 0.01];[0.0786563246436895, 0.08452898207886095, 0.09046095928610483];5.2601978069150305e-11;False;0.024916088555600017
