Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1616;380;0.010841376250277665;9.715397244036495;[[0.06437117190384724, 0.00767230106145102, 0.10807434312130279]];4.3916732055050725;-0.33213116709823803;403.5353868874307;[];[0.11556002781125375, 0.0033233343532408166, 0.16598368160069774];False;17;0.27797510856022406;[0.07480900393361722, 0.06437117190384724, 0.05762241513732887, 0.028629160662910668, 0.0, 0.00036409381150753084, 0.02935734828592573, 0.05835060276034393, 0.08734385723476212, 0.11633711170918032, 0.14533036618359851, 0.1743236206580167, 0.2033168751324349, 0.2323101296068531, 0.24319344757599454, 0.2613033840812713, 0.2902966385556895, 0.3, 0.2807101069698923, 0.2517168524954741, 0.2227235980210559, 0.1937303435466377, 0.1647370890722195, 0.13574383459780132, 0.10675058012338312, 0.07775732564896493, 0.04876407117454673, 0.01977081670012853, 0.0, 0.009222437774289667, 0.03821569224870787, 0.06720894672312606, 0.09620220119754426, 0.11556002781125375];[0.0099, 0.00767230106145102, 0.01, 0.0, 0.009874421199652221, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0062462585982735455, 0.0, 0.01, 0.0066532348229923184, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003180890845636856, 0.0, 0.01, 0.0, 0.01, 0.0033233343532408166];[0.1061705419348392, 0.10807434312130279, 0.10570291478321749, 0.09551504942480656, 0.08545512205737701, 0.08532718406639563, 0.0751393187079847, 0.06495145334957377, 0.054763587991162835, 0.044575722632751905, 0.034387857274340974, 0.024199991915930044, 0.014012126557519114, 0.0038242611991081837, 0.0, 0.006363604159302747, 0.016551469517713677, 0.019961108818670935, 0.026739334876124607, 0.03692720023453554, 0.04711506559294647, 0.0573029309513574, 0.06749079630976833, 0.07767866166817926, 0.08786652702659019, 0.09805439238500112, 0.10824225774341205, 0.11843012310182298, 0.1253773396947189, 0.12861798846023392, 0.13880585381864485, 0.14899371917705578, 0.1591815845354667, 0.16598368160069774];1.937049710237161e-09;False;0.8801881570975447
1617;380;0.003951182899873456;1.9152313393958051;[[0.004824102059846037, 0.006644163134308725, 0.08856456929773421], [0.09795768609047249, 0.0003959594461209967, 0.11479696902370701]];2.230470522962862;-0.5462940749029006;426.44246066289253;[];[];False;47;;[0.006861524058670156, 0.004824102059846037, 0.015751682493670666, 0.0321985701045384, 0.04864545771540613, 0.06509234532627386, 0.0815392329371416, 0.09798612054800934, 0.10239522166424707, 0.11443300815887708, 0.13087989576974482, 0.14732678338061256, 0.1637736709914803, 0.18022055860234804, 0.19666744621321577, 0.2131143338240835, 0.22956122143495125, 0.246008109045819, 0.2624549966566867, 0.2789018842675544, 0.2953487718784221, 0.3, 0.28820434051071014, 0.27175745289984243, 0.2553105652889747, 0.23886367767810698, 0.22241679006723925, 0.2059699024563715, 0.18952301484550377, 0.17307612723463603, 0.16709635816925694, 0.1566292396237683, 0.14018235201290055, 0.12373546440203281, 0.10728857679116507, 0.09084168918029734, 0.0743948015694296, 0.057947913958561865, 0.041501026347694134, 0.025054138736826402, 0.00860725112595867, 0.0, 0.007839636484909061, 0.024286524095776793, 0.040733411706644525, 0.057180299317512256, 0.07362718692838, 0.09007407453924773, 0.10652096215011547, 0.12296784976098321, 0.13941473737185095, 0.1558616249827187, 0.16341206199723912, 0.17230851259358643, 0.18875540020445417, 0.2052022878153219, 0.22164917542618964, 0.23809606303705738, 0.2545429506479251, 0.2709898382587928, 0.2874367258696605, 0.3, 0.29611638651947175, 0.27966949890860404, 0.26322261129773633, 0.2467757236868686, 0.23032883607600085, 0.21388194846513311, 0.19743506085426538, 0.18098817324339764, 0.1645412856325299, 0.14809439802166216, 0.13164751041079442, 0.11520062279992668, 0.10607951783626487, 0.09875373518905896, 0.08230684757819123, 0.0658599599673235, 0.04941307235645576, 0.03296618474558803, 0.0165192971347203, 7.240952385256794e-05, 0.0, 0.016374478087015164, 0.032821365697882895, 0.04926825330875063, 0.06571514091961836, 0.0821620285304861, 0.09795768609047249];[0.0099, 0.006644163134308725, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007319188152459747, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007171970629564928, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006364194121793728, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004766638327198641, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00540920009112771, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0023613060248323537, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004454206060461682, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 4.4026277533945907e-05, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0003959594461209967];[0.08763705422455989, 0.08856456929773421, 0.0786456869633721, 0.06371697113587595, 0.048788255308379797, 0.033859539480883646, 0.018930823653387493, 0.004002107825891339, 0.0, 0.010926608001604814, 0.025855323829100968, 0.04078403965659712, 0.05571275548409327, 0.07064147131158942, 0.08557018713908557, 0.10049890296658172, 0.11542761879407787, 0.13035633462157403, 0.1452850504490702, 0.16021376627656636, 0.17514248210406252, 0.17936436678636633, 0.1900711979315587, 0.20499991375905485, 0.21992862958655102, 0.23485734541404718, 0.24978606124154334, 0.2647147770690395, 0.2796434928965357, 0.29457220872403184, 0.3, 0.290499075448472, 0.2755703596209758, 0.26064164379347965, 0.24571292796598349, 0.23078421213848732, 0.21585549631099116, 0.200926780483495, 0.18599806465599883, 0.17106934882850267, 0.1561406330010065, 0.14832789607743035, 0.14121191717351034, 0.12628320134601417, 0.11135448551851802, 0.09642576969102187, 0.08149705386352572, 0.06656833803602957, 0.05163962220853342, 0.03671090638103727, 0.02178219055354112, 0.0068534747260449655, 0.0, 0.008075241101451188, 0.02300395692894734, 0.03793267275644349, 0.05286138858393964, 0.06779010441143579, 0.08271882023893194, 0.09764753606642809, 0.11257625189392424, 0.12397984105877272, 0.1275049677214204, 0.14243368354891656, 0.15736239937641272, 0.17229111520390888, 0.18721983103140505, 0.2021485468589012, 0.21707726268639738, 0.23200597851389354, 0.2469346943413897, 0.26186341016888587, 0.27679212599638203, 0.2917208418238782, 0.3, 0.2933504423486256, 0.27842172652112945, 0.2634930106936333, 0.24856429486613713, 0.23363557903864096, 0.2187068632111448, 0.20377814738364863, 0.20371242180502397, 0.1888494315561525, 0.17392071572865633, 0.15899199990116017, 0.144063284073664, 0.12913456824616784, 0.11479696902370701];4.0707701848019336e-09;False;1.9191825222956784
1618;380;0.02352323995196699;2.523082914574521;[[0.1252999265394057, 0.008930347319279205, 0.11526586874422978]];3.182009010143772;0.6633453931630902;511.9184981959861;[];[0.13215674396836694, 0.008634602743638992, 0.11735667776584341];False;0;0.27532653351515757;[0.1028185965376212, 0.1252999265394057];[0.0099, 0.008930347319279205];[0.10841076897344225, 0.11526586874422978];6.480821125388982e-11;False;0.02352323995196699
1619;380;0.001739706694755727;0.5699426103227535;[[0.0008811278695071723, 0.008215669471908577, 0.10044546159684839], [0.04275144459640758, 0.0004324264940743008, 0.13222877862259014]];3.2194357936559954;0.17652477408654202;481.3400130873551;[];[];False;3;;[0.0012658121856957824, 0.0008811278695071723, 0.0, 0.006831940073264393, 0.029868524763558373, 0.04275144459640758];[0.0099, 0.008215669471908577, 0.008058492575949183, 0.006839800974812003, 0.0027305008375330996, 0.0004324264940743008];[0.10064949108686311, 0.10044546159684839, 0.08897074151980826, 0.0, 0.3, 0.13222877862259014];1.2821789967181724e-09;False;0.5716823170175093
1620;380;0.002931086312313626;0.6390596448156814;[[0.0971158985094688, 0.008779107624551656, 0.01869114416114701]];1.116667400970329;0.7066823190651685;426.44246066289253;[0.09854588945319243, 0.01, 0.019609017151404007];[];False;0;;[0.09926809610631884, 0.0971158985094688, 0.09854588945319243];[0.0099, 0.008779107624551656, 0.01];[0.017047090403812117, 0.01869114416114701, 0.019609017151404007];5.907132198624146e-11;False;0.005023439800088287
1621;380;0.01096454667461489;1.17028011210457;[[0.022660984932176685, 0.008463722273096368, 0.08819255887146435]];3.7545840216224486;-0.7823028782217372;400.7450187005097;[0.021115167210453877, 0.01, 0.08509412204337094];[];False;0;;[0.012158208433932737, 0.022660984932176685, 0.021115167210453877];[0.0099, 0.008463722273096368, 0.01];[0.08539076018152537, 0.08819255887146435, 0.08509412204337094];1.675521126409931e-10;False;0.014752687704283412
1622;380;0.0038681575759433504;3.362071370683682;[[0.11285976502200644, 0.006510649771527588, 0.03183330564233064]];1.1764001750298283;0.4072238425174605;426.44246066289253;[];[0.18239052047101917, 0.0020402575811697687, 0.16996716285510832];True;7;0.2683799504570655;[0.1110502282178563, 0.11285976502200644, 0.1209494251674364, 0.1441332835242729, 0.1673171418811094, 0.19050100023794592, 0.21368485859478242, 0.23686871695161893, 0.26005257530845544, 0.28323643366529194, 0.3, 0.29357970797787153, 0.270395849621035, 0.24721199126419852, 0.224028132907362, 0.2008442745505255, 0.18239052047101917];[0.0099, 0.006510649771527588, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007230705983745268, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0020402575811697687];[0.03138550589299163, 0.03183330564233064, 0.03550010467850544, 0.04600864866544731, 0.05651719265238918, 0.06702573663933105, 0.07753428062627292, 0.08804282461321479, 0.09855136860015666, 0.10905991258709853, 0.11665833177578162, 0.1195684565740404, 0.13007700056098226, 0.14058554454792413, 0.151094088534866, 0.16160263252180787, 0.16996716285510832];7.827933972482088e-10;False;0.363356982100937
1623;380;0.00759624265563088;1.4941623482896473;[[0.02395247468447769, 0.002856631732694871, 0.0033559501424808465]];6.071716593929442;0.7646307868013165;419.1114406296339;[0.010550440947092541, 0.01, 0.0898652977606175];[];False;1;;[0.021949659643394605, 0.02395247468447769, 0.020974659370727795, 0.010550440947092541];[0.0099, 0.002856631732694871, 0.0, 0.01];[0.0013354061945409462, 0.0033559501424808465, 0.022577574648707625, 0.0898652977606175];2.093377985757916e-10;False;0.0960766060879979
1624;380;0.0051420804132379615;4.231167961808246;[[0.09745895226132137, 0.008453379423163172, 0.07901844666844378]];0.9049105300247269;-0.12219324532206684;406.22279721203313;[];[0.14063461957521092, 0.003151188872679246, 0.11319116134921725];False;0;0.27797510856022406;[0.10168742656527395, 0.09745895226132137, 0.14063461957521092];[0.0099, 0.008453379423163172, 0.003151188872679246];[0.07647516435149775, 0.07901844666844378, 0.11319116134921725];1.9107630874269266e-10;False;0.060459581272250595
1625;380;0.0007081591675012921;0.0700235516921279;[[0.047703658374505443, 0.009419436867755678, 0.10885236820071448], [0.11629497051273532, 0.004666646314959772, 0.10851777694911253]];1.5755746123395715;-0.20254645020441203;433.55285670546846;[];[];False;1;;[0.04786517233437275, 0.047703658374505443, 0.09357102448202473, 0.11629497051273532];[0.0099, 0.009419436867755678, 0.0, 0.004666646314959772];[0.10934679890689243, 0.10885236820071448, 0.1086286252957432, 0.10851777694911253];2.3460309823434147e-10;False;0.07073171085962919
1626;380;0.0006464636645498514;1.1106746204036533;[[0.09938137442112097, 0.009776482243603517, 0.08327677824881505]];2.7226795177915686;0.15454378769218646;481.3400130873551;[];[0.15067098603089227, 0.004293432259644534, 0.11212605361582803];False;7;0.20641329805171382;[0.09976486746331972, 0.09938137442112097, 0.10081614858264314, 0.13602005712358997, 0.16500676075830933, 0.22919737293397552, 0.26800889052802224, 0.2933879851096417, 0.3, 0.2424214027146921, 0.20000227606754548, 0.1782307905390259, 0.15067098603089227];[0.0099, 0.009776482243603517, 0.01, 0.004515723195689951, 0.0, 0.01, 0.003953708139153774, 0.0, 0.0010300594847520105, 0.01, 0.0033916930826175954, 0.0, 0.004293432259644534];[0.08378233904636875, 0.08327677824881505, 0.08001565200537182, 0.0, 0.06588444541948493, 0.2117845428443417, 0.3, 0.2423153597308015, 0.2272867818129299, 0.09641526230594477, 0.0, 0.04948483511891199, 0.11212605361582803];1.947559054293887e-09;False;0.8713364849709576
1627;380;0.0007104512204754848;0.5297417690585239;[[0.0941676415911605, 0.009737834462223366, 0.05042951184800524], [0.12192580996260427, 0.0052839603647804895, 0.07732124223743458]];5.812969789932694;0.4502582538610075;416.37360196430393;[];[];False;7;;[0.0935172917885858, 0.0941676415911605, 0.07402207707492242, 0.05333414630921663, 0.03264621554351084, 0.011958284777805049, 0.0, 0.008729645987900743, 0.020031689921334216, 0.029417576753606532, 0.05010550751931232, 0.0707934382850181, 0.0914813690507239, 0.1121692998164297, 0.12192580996260427];[0.0099, 0.009737834462223366, 0.0, 0.01, 0.0, 0.01, 0.004219680589018503, 0.0, 0.0054631098979549845, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0052839603647804895];[0.050193952069342275, 0.05042951184800524, 0.0944554995996494, 0.13966677108145278, 0.18487804256325618, 0.23008931404505958, 0.25622287305920183, 0.275300585526863, 0.3, 0.2794881429913336, 0.23427687150953022, 0.18906560002772682, 0.14385432854592342, 0.09864305706412002, 0.07732124223743458];1.2665127175003281e-09;False;0.5304522202789993
1628;380;0.0035251216025540227;5.690973670512343;[[0.03733615948878622, 0.0072244392830493895, 0.0006129356609717081]];4.43288657920222;0.06893084230340096;473.2693773900932;[];[0.18235710557406554, 0.004187416636406438, 0.13028403002185496];False;6;0.23373679830588984;[0.03765233262433453, 0.03742140728358834, 0.03733615948878622, 0.03520568315814895, 0.0, 0.06730485753658083, 0.21214795597729297, 0.3, 0.24300894558199487, 0.18235710557406554];[0.0099, 0.007945834067535632, 0.0072244392830493895, 0.007077350719384802, 0.00464674245864261, 0.0, 0.01, 0.003934675178281482, 0.0, 0.004187416636406438];[0.0016603640797271137, 0.0, 0.0006129356609717081, 0.0, 0.010128635726286543, 0.029492168072337503, 0.07116336573046501, 0.09643830068112295, 0.11283456338859253, 0.13028403002185496];1.0292323921683798e-09;False;0.47800026301505205
1629;380;0.010284461909259596;3.3565391531617936;[[0.055989378319962646, 3.4869190278544255e-06, 0.03294874944176346]];3.739000561213147;-0.8442642514069477;464.8436421268753;[0.04710556191789185, 0.01, 0.01329150714416568];[];False;0;;[0.057749463796305134, 0.055989378319962646, 0.04710556191789185];[0.0099, 3.4869190278544255e-06, 0.01];[0.030773597787940914, 0.03294874944176346, 0.01329150714416568];7.191319972903848e-11;False;0.03405965154867607
1630;380;0.0053216474866548385;1.1669219729337703;[[0.10489958919189332, 0.006143937151033288, 0.0450389399547806]];2.2164852676659716;-0.6713788132120281;506.3272559178258;[0.12521918553689948, 0.01, 0.025485984533387043];[];False;1;;[0.10601096304427482, 0.10489958919189332, 0.11263266704707396, 0.12521918553689948];[0.0099, 0.006143937151033288, 0.0, 0.01];[0.041436611262521315, 0.0450389399547806, 0.037597624487425194, 0.025485984533387043];9.821144875226648e-11;False;0.03781519712456766
1631;380;0.00818516738683218;1.233290619752337;[[0.01110801889527726, 0.005337562910163439, 0.031163950913262663]];5.800247357397939;-0.7032338511717194;433.55285670546846;[0.0056087699115911745, 0.01, 0.044913752692598265];[];False;0;;[0.014295481464831112, 0.01110801889527726, 0.0056087699115911745];[0.0099, 0.005337562910163439, 0.01];[0.037165718596157256, 0.031163950913262663, 0.044913752692598265];7.027289096834147e-11;False;0.023710537204400986
1632;380;0.0033589986665804017;1.1510342688400637;[[0.022864119149729203, 0.009664862018191207, 0.10042116007783916]];0.34278453388738295;0.8121321302554728;406.22279721203313;[0.023181800521598937, 0.01, 0.10171511641779943];[];False;0;;[0.02578277856543809, 0.022864119149729203, 0.023181800521598937];[0.0099, 0.009664862018191207, 0.01];[0.09877525321938889, 0.10042116007783916, 0.10171511641779943];6.55443352157469e-11;False;0.0047328843716546165
1633;380;0.002616285777918806;6.058291279226691;[[0.11261549055682178, 0.008033774525643205, 0.08745569699048922]];0.5272918587872307;-0.5494158073255637;426.44246066289253;[];[0.12818041022668786, 0.001496652426865703, 0.1187993064706106];False;1;0.2683799504570655;[0.11115094455145065, 0.11261549055682178, 0.1257361047497184, 0.12818041022668786];[0.0099, 0.008033774525643205, 0.0, 0.001496652426865703];[0.08635240249274466, 0.08745569699048922, 0.1138771251844086, 0.1187993064706106];1.0587282973722836e-10;False;0.03888635081051624
1634;380;0.00016283337608118137;1.865317025063786;[[0.10185162328934186, 0.009898998508488526, 0.02757191643544038]];6.236565411176014;0.8697606242610243;419.1114406296339;[0.08505566648259957, 0.01, 0.014276000063138006];[];False;2;;[0.10197414137418777, 0.10185162328934186, 0.09365369577146981, 0.09349627056605506, 0.08505566648259957];[0.0099, 0.009898998508488526, 0.00018650940603093073, 0.0, 0.01];[0.02767916858817605, 0.02757191643544038, 0.3, 0.2947685501094756, 0.014276000063138006];1.2683511034211533e-09;False;0.5589220146193721
1635;380;0.00602681452170312;3.6102495181686804;[[0.006071396406149782, 0.008752601569570246, 0.0428526897770779]];4.4219987348872944;0.5737387533237565;492.4594622177664;[0.022945898011310965, 0.01, 0.03252801156684648];[];False;2;;[0.011791075438535272, 0.006071396406149782, 0.0, 0.00747215464305908, 0.022945898011310965];[0.0099, 0.008752601569570246, 0.004828925015255201, 0.0, 0.01];[0.04133900490652237, 0.0428526897770779, 0.04069241896483663, 0.038033742690033796, 0.03252801156684648];1.0235643247306429e-10;False;0.04208596621834561
1636;380;0.0010468634531329926;1.308408902014854;[[0.02843328851192315, 0.009870445805602812, 0.0015218804832007695]];0.6654614688373035;0.38929828579187753;444.1743259711958;[];[0.1199954639278498, 0.007432443062643703, 0.1276120594476769];True;2;0.2523603297418939;[0.02747642364203854, 0.02843328851192315, 0.02874909344082748, 0.0531253732188586, 0.07750165299688973, 0.10187793277492085, 0.1199954639278498];[0.0099, 0.009870445805602812, 0.01, 0.0, 0.01, 0.0, 0.007432443062643703];[0.0019455068042429958, 0.0015218804832007695, 0.0019567751307178935, 0.035525325307011, 0.06909387548330412, 0.10266242565959723, 0.1276120594476769];3.485511041485947e-10;False;0.1613380635738149
1637;380;0.0012919076299530972;0.5374058162338362;[[0.07797449870710721, 0.009560499355022572, 0.10913403087304199]];0.8944884187413119;-0.6211153775077585;428.9659788801306;[0.10530912417227056, 0.01, 0.13611045462971633];[];False;1;;[0.07900635750055829, 0.07797449870710721, 0.09133472353502681, 0.10530912417227056];[0.0099, 0.009560499355022572, 0.0, 0.01];[0.10983333915039084, 0.10913403087304199, 0.12231917902521722, 0.13611045462971633];1.705222357860508e-10;False;0.04439089048382401
1638;380;0.008815115057485218;0.20660543479055712;[[0.05316205748536412, 0.00653582880895456, 0.014594193528408982], [0.058659876136482055, 0.0060962276196539645, 0.1525522655064268]];3.769918174092581;-0.40068554533797196;455.86529629651864;[];[];False;4;;[0.04819421874653317, 0.05316205748536412, 0.04498415716347316, 0.04339845884605341, 0.021377066546733246, 0.0, 0.002230024070006673, 0.02583711468674659, 0.04944420530348651, 0.058659876136482055];[0.0099, 0.00653582880895456, 0.01, 0.009328295746746816, 0.0, 0.00905535836405637, 0.01, 0.0, 0.01, 0.0060962276196539645];[0.008135928750698716, 0.014594193528408982, 0.0023702314051420436, 0.0, 0.032916598976868924, 0.06487008844094708, 0.06820342935887991, 0.10349025974089088, 0.13877709012290185, 0.1525522655064268];5.470796143971814e-10;False;0.21542054984804235
1639;380;0.0032672799971425813;2.1423462408641782;[[0.09803700690829344, 0.0068759243600734115, 0.08763726957152285]];4.117256043125348;-0.19737207623186231;530.9194767459312;[];[0.13627486294849556, 0.0008000203882632759, 0.11446621411499704];False;18;0.12410180179343006;[0.09688778605741072, 0.09803700690829344, 0.08241472100508752, 0.032408614547393, 0.0, 0.017597491910301515, 0.02889631810390191, 0.06760359836799604, 0.11760970482569055, 0.16761581128338507, 0.21762191774107958, 0.26762802419877413, 0.3, 0.28236586934353136, 0.23235976288583685, 0.18235365642814233, 0.13658538060898856, 0.13234754997044781, 0.0823414435127533, 0.032335337055058776, 0.0, 0.017670769402635744, 0.06767687586033026, 0.11768298231802479, 0.1676890887757193, 0.21769519523341382, 0.26770130169110834, 0.2979329206781209, 0.3, 0.28229259185119715, 0.23228648539350263, 0.18228037893580812, 0.13627486294849556];[0.0099, 0.0068759243600734115, 0.01, 0.0, 0.006480931398810443, 0.01, 0.0077405107107950365, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0064736045443995445, 0.01, 0.0, 0.01, 0.0008474626278144621, 0.0, 0.01, 0.0, 0.006466277689988657, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006045585455166101, 0.006458950835577765, 0.01, 0.0, 0.01, 0.0008000203882632759];[0.08717969275870667, 0.08763726957152285, 0.07685133545303095, 0.04232613388414274, 0.019950587594336027, 0.0078009323152545326, 0.0, 0.02672426925363368, 0.06124947082252189, 0.0957746723914101, 0.13029987396029832, 0.16482507552918654, 0.18717532570645304, 0.19935027709807474, 0.23387547866696295, 0.2684006802358512, 0.3, 0.2970741181952606, 0.26254891662637236, 0.22802371505748414, 0.20569876099275783, 0.19349851348859592, 0.1589733119197077, 0.12444811035081949, 0.08992290878193127, 0.05539770721304305, 0.02087250564415484, 0.0, 0.0014271523080312853, 0.01365269592473337, 0.048177897493621585, 0.0827030990625098, 0.11446621411499704];3.0431237209868502e-09;False;1.4340138488655412
1640;380;0.017731643482884345;0.9878956811631546;[[0.08901461491065968, 0.009613896147096651, 0.08835027597091936]];1.3870695588169861;0.4474077948838655;412.0367646617399;[];[0.1874832648113566, 0.004850264384130737, 0.15502708635248785];False;9;0.27797510856022406;[0.07129349854899018, 0.08901461491065968, 0.08981922929632355, 0.11065855476830448, 0.13149788024028541, 0.15233720571226636, 0.1731765311842473, 0.19401585665622825, 0.2148551821282092, 0.23569450760019015, 0.2565338330721711, 0.277373158544152, 0.29821248401613293, 0.3, 0.28094819051188613, 0.2601088650399052, 0.23926953956792427, 0.21843021409594332, 0.19759088862396237, 0.1874832648113566];[0.0099, 0.009613896147096651, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009142239039228776, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004850264384130737];[0.08781049815955783, 0.08835027597091936, 0.08851611451558514, 0.09281129425592524, 0.09710647399626535, 0.10140165373660545, 0.10569683347694556, 0.10999201321728566, 0.11428719295762577, 0.11858237269796587, 0.12287755243830598, 0.12717273217864608, 0.13146791191898619, 0.1318363356690621, 0.1357630916593263, 0.1400582713996664, 0.1443534511400065, 0.1486486308803466, 0.1529438106206867, 0.15502708635248785];1.25362049288499e-09;False;0.3826943112866402
1641;380;0.0021052853822852934;0.4788823505412802;[[0.02243494321873795, 0.009426176080789044, 0.08157343504729893]];3.896935563746844;0.8466253737285843;412.0367646617399;[0.005252986066819889, 0.01, 0.054031241453273614];[];False;1;;[0.02049313710683078, 0.02243494321873795, 0.014097730951485926, 0.005252986066819889];[0.0099, 0.009426176080789044, 0.0, 0.01];[0.08223457531850288, 0.08157343504729893, 0.0682091184989071, 0.054031241453273614];1.7273189613925926e-10;False;0.03993607174290616
1642;380;0.00887334378769354;6.366030160447384;[[0.10982483176181117, 0.0026039186612464233, 0.07818521149508878]];3.795436858351395;0.5216517090252852;464.8436421268753;[];[0.1771923286912268, 0.0035303900366702246, 0.12352587050476636];False;21;0.23373679830588984;[0.10478216458974271, 0.10982483176181117, 0.10529436367990641, 0.08789570930052522, 0.07049705492114403, 0.057880950934004825, 0.053098400541762826, 0.035699746162381626, 0.01830109178300043, 0.0009024374036192342, 0.0, 0.016496216975761962, 0.03389487135514316, 0.05129352573452435, 0.06869218011390554, 0.08609083449328674, 0.10348948887266793, 0.12088814325204912, 0.1382867976314303, 0.1414299411177582, 0.1556854520108115, 0.1730841063901927, 0.1904827607695739, 0.2078814151489551, 0.22528006952833632, 0.24267872390771753, 0.2600773782870987, 0.2774760326664799, 0.2948746870458611, 0.3, 0.28772665857475765, 0.27032800419537645, 0.25925916683047867, 0.25292934981599524, 0.23553069543661403, 0.21813204105723283, 0.20073338667785162, 0.18333473229847042, 0.1771923286912268];[0.0099, 0.0026039186612464233, 0.0, 0.01, 0.0, 0.007251195243058737, 0.01, 0.0, 0.01, 0.0, 0.0005186822980337464, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0018065440106981902, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007054190029653799, 0.0, 0.01, 0.0036381072216623636, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0035303900366702246];[0.0784589538276469, 0.07818521149508878, 0.07136601355472513, 0.04517779945321593, 0.018989585351706726, 0.0, 0.007198628749802475, 0.033386842851311674, 0.05957505695282088, 0.08576327105433008, 0.08712160736148714, 0.11195148515583928, 0.13813969925734848, 0.16432791335885769, 0.1905161274603669, 0.2167043415618761, 0.2428925556633853, 0.2690807697648945, 0.29526898386640366, 0.3, 0.27854280203208714, 0.25235458793057797, 0.22616637382906876, 0.19997815972755956, 0.17378994562605035, 0.14760173152454115, 0.12141351742303194, 0.09522530332152274, 0.06903708922001353, 0.06132253899943485, 0.042848875118504326, 0.016660661016995124, 0.0, 0.009527553084514077, 0.035715767186023276, 0.06190398128753248, 0.08809219538904169, 0.11428040949055089, 0.12352587050476636];2.157754406624823e-09;False;1.0189011935475734
1643;380;0.008613259706212498;0.034704476546929236;[[0.003985499753708006, 0.0022124812660586726, 0.0917559196186842], [0.028188298247488773, 0.007675556683193735, 0.08357083329911567]];4.474294776564324;-0.3045164547548025;409.494335816729;[];[];False;1;;[0.006706222409525949, 0.003985499753708006, 0.0, 0.020792486300723452, 0.028188298247488773];[0.0099, 0.0022124812660586726, 0.0034650913017548043, 0.01, 0.007675556683193735];[0.08898320132933639, 0.0917559196186842, 0.09074199954902051, 0.08545234443390053, 0.08357083329911567];1.5229803384936082e-10;False;0.043317736253141725
1644;380;0.003008166586908262;2.4636360813913316;[[0.07529376149570613, 0.00839560618850734, 0.07908084624674178]];1.8541951410378903;1.00171207746524;455.86529629651864;[0.07632005584683815, 0.01, 0.07852616556851222];[];False;0;;[0.07325123700696712, 0.07529376149570613, 0.07632005584683815];[0.0099, 0.00839560618850734, 0.01];[0.08069762056229585, 0.07908084624674178, 0.07852616556851222];4.59803415763234e-11;False;0.004991857654671245
1645;380;0.013096762356319258;2.9178859846964427;[[0.06631329464487999, 0.0029225699657157043, 0.033780069983383426], [0.10973348056808288, 0.008582492055470308, 0.053672284711404235]];6.222686033016929;0.06525950147337554;530.9194767459312;[];[];False;11;;[0.06329945061489885, 0.06631329464487999, 0.050221829067521276, 0.03208855229554443, 0.021593064814648233, 0.013955275523567583, 0.0, 0.004178001248409261, 0.022311278020386106, 0.040444554792362954, 0.0585778315643398, 0.07671110833631664, 0.09484438510829349, 0.10973348056808288];[0.0099, 0.0029225699657157043, 0.0018709556475588565, 0.0006859042675687751, 0.0, 0.0004991471124213063, 0.0014111564930371114, 0.0016841984924113875, 0.0028692498724014687, 0.00405430125239155, 0.0052393526323816315, 0.006424404012371713, 0.007609455392361794, 0.008582492055470308];[0.04444578132850784, 0.033780069983383426, 0.3, 0.0, 0.17363912126101635, 0.3, 0.0691215597866891, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.053672284711404235];6.312888655204677e-09;False;2.930982747052762
