Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1940;380;0.0625428221150324;0;[];0;0;380;[0.069019948235259, 0.01, 0.027814313289290054];[];False;1;;[0.055759326051929174, 0.06235631899740482, 0.069019948235259];[0.0099, 0.0, 0.01];[0.01976137252634273, 0.0237676093883115, 0.027814313289290054];5.327101652280604e-11;False;0.025232993393978408
1941;380;0.00983299403936245;1.586152167637576;[[0.02798155154242482, 0.004069769312442332, 0.08381355489273824]];1.008076727366434;-0.2673600076319389;481.3400130873551;[];[0.11334210621545296, 0.0006879767580694716, 0.13963759641816414];False;1;0.20641329805171382;[0.03586151057275904, 0.02798155154242482, 0.04283917056771959, 0.07934644625008125, 0.11334210621545296];[0.0099, 0.004069769312442332, 0.0, 0.01, 0.0006879767580694716];[0.08458971698164265, 0.08381355489273824, 0.09353013118039312, 0.11740513622785075, 0.13963759641816414];2.561614447946084e-10;False;0.11447264297500838
1942;380;0.019073066331745915;0.9010655204728683;[[0.0027856228251317058, 0.002905977587419936, 0.08380172985016734]];0.3394506957395873;-0.19397495166317483;506.3272559178258;[];[0.12107871854682567, 0.0003321079080035784, 0.1748005929904321];False;5;0.18846145777887674;[0.00017224019257585846, 0.0, 0.0021144141198657894, 0.0027856228251317058, 0.017578454402477565, 0.06848329152642674, 0.07769756387433165, 0.1193881286503759, 0.12107871854682567];[0.0099, 0.009154291347308968, 0.0, 0.002905977587419936, 0.0, 0.01, 0.008189902400538303, 0.0, 0.0003321079080035784];[0.06998001346998664, 0.07078486990748871, 0.0806652572344463, 0.08380172985016734, 0.12649431734485692, 0.2734073137819494, 0.3, 0.1796796897809581, 0.1748005929904321];8.269356333641832e-10;False;0.3811305743090681
1943;380;0.0397116405870162;8.230743923345093;[[0.09351913497299973, 0.004495347005963367, 0.002723118082126608]];4.649928557062787;0.27788658675227956;459.3721671579427;[];[0.12019465578054614, 0.009951844381641517, 0.1282422998278716];False;38;0.23373679830588984;[0.1102290734347958, 0.09873727746049582, 0.09351913497299973, 0.07776078086169365, 0.05164868914586453, 0.042705969541451616, 0.007651158221209577, 0.0, 0.027403653099032463, 0.0624584644192745, 0.09751327573951654, 0.1325680870597586, 0.16762289838000063, 0.20267770970024268, 0.23773252102048473, 0.2727873323407268, 0.3, 0.2921578563390312, 0.25710304501878917, 0.22204823369854712, 0.18699342237830507, 0.15193861105806303, 0.11688379973782098, 0.08182898841757894, 0.046774177097336896, 0.011719365777094856, 0.0, 0.023335445543147183, 0.05839025686338922, 0.09344506818363127, 0.12849987950387332, 0.16355469082411536, 0.1986095021443574, 0.23366431346459945, 0.2687191247848415, 0.3, 0.29622606389491646, 0.26117125257467444, 0.2261164412544324, 0.19106162993419035, 0.1560068186139483, 0.12095200729370625, 0.08589719597346421, 0.05084238465322217, 0.01578757333298013, 0.0, 0.01926723798726191, 0.05432204930750395, 0.089376860627746, 0.12443167194798804, 0.1594864832682301, 0.19454129458847214, 0.22959610590871418, 0.26465091722895623, 0.29970572854919825, 0.3, 0.2652394601305597, 0.23018464881031767, 0.19512983749007562, 0.16007502616983357, 0.12502021484959153, 0.08996540352934948, 0.05491059220910744, 0.0198557808888654, 0.0, 0.015199030431376636, 0.05025384175161868, 0.08530865307186072, 0.12019465578054614];[0.0099, 0.0, 0.004495347005963367, 0.0, 0.007448932324091832, 0.01, 0.0, 0.0021826271296435406, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007762890922639068, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006656845284365394, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0010765814913698685, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004503682301625671, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009916053905378799, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004335790112383265, 0.0, 0.01, 0.0, 0.009951844381641517];[0.03574684196804297, 0.01303569326595631, 0.002723118082126608, 0.0016982458082029888, 0.0, 0.0005816054970779163, 0.002861456802358822, 0.003359063333404756, 0.005141308107639727, 0.007421159412920632, 0.009701010718201538, 0.011980862023482444, 0.01426071332876335, 0.016540564634044255, 0.01882041593932516, 0.021100267244606064, 0.02287009094487926, 0.023380118549886968, 0.025659969855167872, 0.027939821160448776, 0.03021967246572968, 0.032499523771010584, 0.03477937507629149, 0.03705922638157239, 0.0393390776868533, 0.0416189289921342, 0.04238111855635376, 0.043898780297415105, 0.04617863160269601, 0.04845848290797691, 0.05073833421325782, 0.05301818551853872, 0.055298036823819625, 0.05757788812910053, 0.059857739434381434, 0.06189214616782825, 0.06213759073966234, 0.06441744204494325, 0.06669729335022416, 0.06897714465550507, 0.07125699596078598, 0.0735368472660669, 0.0758166985713478, 0.07809654987662872, 0.08037640118190963, 0.08140317377930281, 0.08265625248719054, 0.08493610379247145, 0.08721595509775236, 0.08949580640303327, 0.09177565770831418, 0.09405550901359509, 0.096335360318876, 0.09861521162415691, 0.10089506292943783, 0.10091420139077736, 0.10317491423471874, 0.10545476553999965, 0.10773461684528056, 0.11001446815056147, 0.11229431945584238, 0.11457417076112329, 0.1168540220664042, 0.11913387337168511, 0.12042522900225192, 0.12141372467696601, 0.12369357598224692, 0.12597342728752783, 0.1282422998278716];4.52026774429076e-09;False;2.1378500410392998
1944;380;0.07959776704422279;1.9668141042012486;[[0.021066320945809174, 0.006293899215287071, 0.14843994535093158]];3.5632126207815715;0.43203891932307337;428.9659788801306;[];[0.14810416849263944, 0.00821525606199658, 0.1872395583553236];False;18;0.2683799504570655;[0.07095614655937521, 0.05003319625603014, 0.02889890302032804, 0.021066320945809174, 0.007416308834842988, 0.0, 0.014271378946702773, 0.03595906672824854, 0.039393937980605594, 0.057646754509794305, 0.07933444229134007, 0.10102213007288584, 0.12270981785443161, 0.14439750563597736, 0.16158529041639114, 0.16608519341752312, 0.18777288119906888, 0.20946056898061463, 0.2311482567621604, 0.25283594454370617, 0.27452363232525195, 0.2837766428521767, 0.29621132010679774, 0.3, 0.28210099211165646, 0.2604133043301107, 0.23872561654856492, 0.21703792876701916, 0.1953502409854734, 0.1940320047120377, 0.17366255320392765, 0.1519748654223819, 0.14810416849263944];[0.0099, 0.0, 0.01, 0.006293899215287071, 0.0, 0.003419594061637861, 0.01, 0.0, 0.0015837885933049133, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0020748652629354915, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005733519119175902, 0.0, 0.0017469266117091887, 0.01, 0.0, 0.01, 0.0, 0.01, 0.009392172975416304, 0.0, 0.01, 0.00821525606199658];[0.09108524349993855, 0.11513883682749648, 0.13943539574422167, 0.14843994535093158, 0.11492690574821601, 0.09671863972855534, 0.06168004167178356, 0.008433177595351088, 0.0, 0.044813686481081375, 0.09806055055751384, 0.1513074146339463, 0.2045542787103788, 0.25780114278681127, 0.3, 0.28895199313675624, 0.23570512906032376, 0.18245826498389128, 0.1292114009074588, 0.07596453683102633, 0.02271767275459386, 0.0, 0.030529191321838605, 0.0398310277063568, 0.08377605539827107, 0.13702291947470355, 0.19026978355113602, 0.2435166476275685, 0.29676351170400095, 0.3, 0.24998962421956658, 0.1967427601431341, 0.1872395583553236];2.899622403092921e-09;False;1.352247691812014
1945;380;0.024670216360350914;0.7235912527097935;[[0.04355649875261504, 0.0011576531931990768, 0.0014101661949464557]];2.8398660512046763;-0.6356771435938804;459.3721671579427;[0.05867842297932138, 0.01, 0.05897206541818263];[];False;3;;[0.06322235978881258, 0.0458560022819607, 0.04355649875261504, 0.04390965606027583, 0.04512546164877598, 0.05867842297932138];[0.0099, 0.002179884424264945, 0.0011576531931990768, 0.0008970774422265904, 0.0, 0.01];[0.010649885931023447, 0.0, 0.0014101661949464557, 0.0, 0.0048547429242966735, 0.05897206541818263];1.924877860865987e-10;False;0.08790928428263704
1946;380;0.003264760319440151;1.6509438631584392;[[0.061325507499880284, 0.007344185109086956, 0.020158018155442204]];4.0519536679227555;-0.2027657500403074;406.22279721203313;[];[0.1216703508243984, 0.004966496966666213, 0.12496677185522256];False;4;0.27797510856022406;[0.059681251832303085, 0.061325507499880284, 0.048407557976926543, 0.03590714972516476, 0.0, 0.00023269013356084315, 0.04887293824404823, 0.09751318635453562, 0.1216703508243984];[0.0099, 0.007344185109086956, 0.01, 0.007430027860185493, 4.783901040806421e-05, 0.0, 0.01, 0.0, 0.004966496966666213];[0.02135086914631171, 0.020158018155442204, 0.00991344361121983, 0.0, 0.028476150288121973, 0.028660685102624334, 0.0672348138164685, 0.10580894253031266, 0.12496677185522256];5.261308548925313e-10;False;0.23983214435406983
1947;380;0.0027744317126415347;0.04512998640436902;[[0.11364875313779799, 0.009730152014679295, 0.0037415932714058055]];1.6840765046346537;-0.7682592060930141;496.768984169103;[0.1340670755243374, 0.01, 0.0005113515453091598];[];False;1;;[0.1109488052301874, 0.11364875313779799, 0.12371828430805679, 0.1340670755243374];[0.0099, 0.009730152014679295, 0.0, 0.01];[0.004357145288852474, 0.0037415932714058055, 0.0021485623096729294, 0.0005113515453091598];1.0179029636369744e-10;False;0.031351017394140035
1948;380;0.05590546535166329;7.270459997839825;[[0.08705112032622378, 0.005765611976373052, 0.08823970679787385]];5.714689064346608;0.5381550708056183;421.69799427278133;[];[0.11248421406612659, 0.006658072453538007, 0.14801072857531936];False;9;0.2683799504570655;[0.03682405196083729, 0.05742734947683534, 0.0782387611091566, 0.08705112032622378, 0.07739225810565396, 0.06063972210401018, 0.0438871861023664, 0.02713465010072262, 0.01038211409907884, 0.0, 0.006370421902564942, 0.02312295790420872, 0.02911028582819745, 0.0398754939058525, 0.05662802990749628, 0.07338056590914006, 0.09013310191078384, 0.10688563791242763, 0.11248421406612659];[0.0099, 0.0, 0.01, 0.005765611976373052, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006197338777878246, 0.01, 0.0, 0.0035739830216757903, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006658072453538007];[0.08374593618403209, 0.0855892946745594, 0.08745127294781932, 0.08823970679787385, 0.1058476504647038, 0.13638724233974792, 0.166926834214792, 0.1974664260898361, 0.2280060179648802, 0.24693243766365883, 0.2585456098399243, 0.28908520171496843, 0.3, 0.2803752064099874, 0.24983561453494332, 0.21929602265989923, 0.18875643078485513, 0.15821683890981103, 0.14801072857531936];1.0574888181533345e-09;False;0.48754733242255144
1949;380;0.0006231344096566124;5.207666815878348;[[0.016458646384589132, 0.009402186135420864, 0.039539927127986374]];5.090969120598496;0.8924709663212613;464.8436421268753;[0.0008225142865071269, 0.01, 0.04945170562158196];[];False;1;;[0.01632578101281995, 0.016458646384589132, 0.008881468050246408, 0.0008225142865071269];[0.0099, 0.009402186135420864, 0.0, 0.01];[0.03989039059500614, 0.039539927127986374, 0.04434311712314439, 0.04945170562158196];8.277818548465761e-11;False;0.027440606451746855
1950;380;0.11017090760626715;2.418196584564983;[[0.03533325831234426, 0.0023432089955207173, 0.045994145606376866]];0.6145331535385066;0.22886836425037138;455.86529629651864;[];[0.11296953119280395, 0.00042857895673916786, 0.15895476047484813];False;5;0.23373679830588984;[0.05864829507994568, 0.05548346479715923, 0.029792067441036484, 0.0006443627552696271, 0.0, 0.028503341930497233, 0.03533325831234426, 0.06820207532228689, 0.11112974174378662, 0.11296953119280395];[0.0099, 0.008814209431958509, 0.0, 0.01, 0.009778931904856208, 0.0, 0.0023432089955207173, 0.01, 0.0, 0.00042857895673916786];[0.0016028288608303477, 0.0, 0.013011412770355084, 0.02777327300387572, 0.02809961063613605, 0.042535133237396355, 0.045994145606376866, 0.09381820569693905, 0.15627787066962112, 0.15895476047484813];5.79701968014843e-10;False;0.2484263667565894
1951;380;0.08403344775170295;0.9479764662513533;[[0.012228707106750211, 0.0010460257635513497, 0.048437309555310434]];3.405322018527801;-0.9139941899354063;506.3272559178258;[0.0053252509835510844, 0.01, 0.006565214623191783];[];False;2;;[0.07086056065882335, 0.0, 0.004288517979220853, 0.012228707106750211, 0.0053252509835510844];[0.0099, 0.0005649613909277252, 0.0, 0.0010460257635513497, 0.01];[0.04227464428753246, 0.0475303160219311, 0.04784839200829496, 0.048437309555310434, 0.006565214623191783];4.140954639050786e-10;False;0.12740514007603215
1952;380;0.022347873797151297;0.9338005988149717;[[0.07766236324564874, 0.001434624828536479, 0.03811339324356185]];0.08190028947817404;-1.0421297250206127;421.69799427278133;[0.08434163928887181, 0.01, 0.1994420260493833];[];False;1;;[0.05752865290591354, 0.07766236324564874, 0.07850036671248248, 0.08434163928887181];[0.0099, 0.001434624828536479, 0.0, 0.01];[0.04284610857573747, 0.03811339324356185, 0.05835420268397958, 0.1994420260493833];3.969125184664393e-10;False;0.18421909154887678
1953;380;0.0735868480176932;0;[];0;0;380;[0.1042489077247644, 0.01, 0.05880800939267178];[];False;1;;[0.08499186623269145, 0.09457200245236594, 0.1042489077247644];[0.0099, 0.0, 0.01];[0.06940691410236383, 0.06413409216136125, 0.05880800939267178];6.259810926724061e-11;False;0.029650976848538256
1954;380;0.008511388375976509;1.7415725601587866;[[0.07337514289107368, 0.006021671179937643, 0.011821285680503505]];6.208801378229566;-1.260864355211417;481.3400130873551;[0.07210107314890289, 0.01, 0.06787714191203949];[];False;0;;[0.08093242315600507, 0.07337514289107368, 0.07210107314890289];[0.0099, 0.006021671179937643, 0.01];[0.011282943180360591, 0.011821285680503505, 0.06787714191203949];1.6453967879367594e-10;False;0.0647226805845629
1955;380;0.016547738780710454;7.021024028406513;[[0.011461157712722315, 0.00891528452195375, 0.07945537882633938]];4.27964714519601;-1.0390585709142002;496.768984169103;[0.010823069798232603, 0.01, 0.07887403334147008];[];False;0;;[0.022473387497249538, 0.011461157712722315, 0.010823069798232603];[0.0099, 0.00891528452195375, 0.01];[0.06714323890857136, 0.07945537882633938, 0.07887403334147008];7.422082160637027e-11;False;0.017934002257726584
1956;380;0.003320093033555132;1.3284444565165958;[[0.07654119683649716, 0.0065802868302813535, 0.0766916435242238]];1.0044611417154226;-0.7864046249038961;426.44246066289253;[0.09308814237133002, 0.01, 0.09158518058432569];[];False;1;;[0.0764913731320937, 0.07654119683649716, 0.08310825136931647, 0.09308814237133002];[0.0099, 0.0065802868302813535, 0.0, 0.01];[0.07669795389167801, 0.0766916435242238, 0.08260250301514085, 0.09158518058432569];7.950534126409315e-11;False;0.031078420866257075
1957;380;0.00685983968669431;3.6511930190001993;[[0.09447406325417099, 0.006386653630178088, 0.10159609838082446]];3.22769849671789;0.5605675250286437;413.8942085452024;[];[0.11971820220962556, 0.008070488239537658, 0.17180666412963833];False;18;0.2683799504570655;[0.09286150234533515, 0.09447406325417099, 0.08704653340507336, 0.08430002719511255, 0.068369875588042, 0.06511400853215112, 0.05243972398097145, 0.04318148365922886, 0.0365095723739009, 0.0212489587863066, 0.020579420766830347, 0.004649269159759793, 0.0, 0.000683566086615658, 0.011280882447310762, 0.02261609095953792, 0.02721103405438132, 0.04314118566145188, 0.044548615832460184, 0.059071337268522435, 0.06648114070538244, 0.07500148887559298, 0.0884136655783047, 0.09093164048266353, 0.10686179208973408, 0.11034619045122694, 0.11971820220962556];[0.0099, 0.006386653630178088, 0.0017240929513450357, 0.0, 0.01, 0.007956160659233286, 0.0, 0.005811771632878465, 0.01, 0.00042029607500978367, 0.0, 0.01, 0.007081465842612429, 0.0066523637828980325, 0.0, 0.007115568509213719, 0.01, 0.0, 0.0008835008013254705, 0.01, 0.005348566906562778, 0.0, 0.008419365385548975, 0.01, 0.0, 0.0021872976776607248, 0.008070488239537658];[0.09592922577522445, 0.10159609838082446, 0.0, 0.03756757909826831, 0.2554652224298549, 0.3, 0.12663713423855844, 0.0, 0.09126050909302816, 0.3, 0.2908418475753852, 0.07294420424379863, 0.009350032756049675, 0.0, 0.14495343908778796, 0.3, 0.23714891758062542, 0.01925127424903883, 0.0, 0.19864636908254776, 0.3, 0.18345598758586565, 0.0, 0.034441655745720945, 0.25233929907730757, 0.3, 0.17180666412963833];6.24907836826251e-09;False;2.9475439741414933
1958;380;0.013905929812271586;1.2449140067781401;[[0.05703276217638587, 0.009460660926216955, 0.07045163678161656]];1.1350831887843889;0.39522855230269854;455.86529629651864;[];[0.1416028086504895, 0.004741604419983902, 0.11311233938965998];True;2;0.23373679830588984;[0.06757795382435086, 0.05703276217638587, 0.05832558277635623, 0.08229604334214143, 0.10626650390792662, 0.1302369644737118, 0.1416028086504895];[0.0099, 0.009460660926216955, 0.01, 0.0, 0.01, 0.0, 0.004741604419983902];[0.06139731194595045, 0.07045163678161656, 0.07110379008459218, 0.08319550260230879, 0.0952872151200254, 0.10737892763774201, 0.11311233938965998];4.0152885782611315e-10;False;0.11498398520242215
1959;380;0.018545812709574696;3.521326971145096;[[0.004361300512951625, 0.006698952455553768, 0.03537961048234858]];5.028166106042806;-0.9985017082956974;426.44246066289253;[0.002234730472651838, 0.01, 0.036662509967293096];[];False;0;;[0.018722477392677427, 0.004361300512951625, 0.002234730472651838];[0.0099, 0.006698952455553768, 0.01];[0.02408992216485964, 0.03537961048234858, 0.036662509967293096];5.976480175282665e-11;False;0.022676798804378943
1960;380;0.045582533275743665;3.4434769140597603;[[0.052363446261328245, 0.005335502317455163, 0.08300770878447278]];5.340012486785521;0.007555158979208883;496.768984169103;[];[0.17956334588353565, 0.0017633544268805096, 0.17397493567246208];False;4;0.18846145777887674;[0.02388336189761694, 0.042389665748046035, 0.052363446261328245, 0.0, 0.2467292247362709, 0.3, 0.17956334588353565];[0.0099, 0.0, 0.005335502317455163, 0.004939880628804589, 0.0030757666428292453, 0.0026732898088870495, 0.0017633544268805096];[0.05084357342216305, 0.07174376650093342, 0.08300770878447278, 0.1209974868097523, 0.3, 0.2613519530894931, 0.17397493567246208];1.3588999856492391e-09;False;0.629717450363877
1961;380;0.011423626182020714;15.084509894502311;[[0.005496541657448026, 0.002025468256989713, 0.1028757701613695]];0.7303203950863034;0.7790053019186407;501.7887052523518;[0.013573690971912716, 0.01, 0.11555086988959572];[];False;0;;[0.005710687593874881, 0.005496541657448026, 0.013573690971912716];[0.0099, 0.002025468256989713, 0.01];[0.09460261317671217, 0.1028757701613695, 0.11555086988959572];6.624084317307397e-11;False;0.028438080351605943
1962;380;0.029057024271617292;4.321490207623502;[[0.051776666581215235, 0.0038920067925080487, 0.06672188650709603]];5.248486124305652;0.41549532053634797;421.69799427278133;[];[0.1867345649595724, 0.005983611411132232, 0.15834857427055152];True;31;0.2683799504570655;[0.06488457621039778, 0.05547562599153633, 0.051776666581215235, 0.042954861547649936, 0.020288392798040077, 0.0, 0.002378075951569781, 0.02504454470117964, 0.0477110134507895, 0.07037748220039935, 0.09304395095000921, 0.11571041969961907, 0.13837688844922894, 0.1610433571988388, 0.18370982594844867, 0.20637629469805854, 0.2290427634476684, 0.25170923219727825, 0.2743757009468881, 0.297042169696498, 0.3, 0.2925496201810224, 0.2802913615538921, 0.25762489280428225, 0.23495842405467238, 0.2122919553050625, 0.18962548655545264, 0.16695901780584277, 0.1442925490562329, 0.12162608030662304, 0.09895961155701319, 0.07629314280740333, 0.05362667405779348, 0.03096020530818362, 0.00829373655857376, 0.0, 0.0143727321910361, 0.03703920094064596, 0.059705669690255814, 0.08237213843986567, 0.10503860718947552, 0.1277050759390854, 0.15037154468869526, 0.1694230540078746, 0.17303801343830513, 0.195704482187915, 0.21837095093752487, 0.24103741968713474, 0.2637038884367446, 0.28637035718635445, 0.3, 0.29096317406403566, 0.2682967053144258, 0.24563023656481592, 0.22296376781520605, 0.20029729906559618, 0.1867345649595724];[0.0099, 0.0, 0.0038920067925080487, 0.0, 0.01, 0.0010491603159891033, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008695063471872783, 0.005408102498251412, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0036590333722435323, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0015948489684758406, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003986869783640147, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005983611411132232];[0.0447611507883194, 0.06052472217330368, 0.06672188650709603, 0.07245067017317806, 0.08717002697674198, 0.10034508727678755, 0.1018893837803059, 0.11660874058386982, 0.13132809738743373, 0.14604745419099766, 0.16076681099456158, 0.1754861677981255, 0.19020552460168944, 0.20492488140525336, 0.2196442382088173, 0.23436359501238122, 0.24908295181594514, 0.26380230861950904, 0.27852166542307294, 0.29324102222663684, 0.2951618048629877, 0.3, 0.2920396209697992, 0.2773202641662353, 0.2626009073626714, 0.24788155055910746, 0.23316219375554353, 0.2184428369519796, 0.20372348014841568, 0.18900412334485175, 0.17428476654128783, 0.1595654097377239, 0.14484605293415997, 0.13012669613059605, 0.11540733932703214, 0.11002147755081211, 0.10068798252346822, 0.08596862571990431, 0.0712492689163404, 0.056529912112776484, 0.04181055530921257, 0.027091198505648655, 0.012371841702084739, 0.0, 0.0023475151014791754, 0.017066871905043093, 0.031786228708607006, 0.04650558551217092, 0.06122494231573483, 0.07594429911929874, 0.08479524003538796, 0.09066365592286266, 0.10538301272642657, 0.12010236952999048, 0.1348217263335544, 0.14954108313711834, 0.15834857427055152];2.947129736980675e-09;False;1.3831047523947977
1963;380;0.07315667517778453;10.494506590026747;[[0.1410144143194073, 0.005737276923853037, 0.024185781699024172]];1.6471428649331072;-1.236737386282272;455.86529629651864;[0.14647629366203446, 0.01, 0.022911512721606412];[];False;1;;[0.07589478224212604, 0.1410144143194073, 0.14300563011010284, 0.14647629366203446];[0.0099, 0.005737276923853037, 0.0, 0.01];[0.05726151869427055, 0.024185781699024172, 0.023721226488215136, 0.022911512721606412];3.0265121125805015e-10;False;0.08986349331764179
1964;380;0.05692069768808167;0;[];0;0;380;[0.08806517459797733, 0.01, 0.006506733598201821];[];False;1;;[0.10462545437626436, 0.09638692323028238, 0.08806517459797733];[0.0099, 0.0, 0.01];[0.0078014758315571794, 0.007157357836068835, 0.006506733598201821];5.472477379840885e-11;False;0.025921597631820004
1965;380;0.026167854315994214;0.0951571206519637;[[0.09179044569392321, 0.008042261207899155, 0.09757459121353552], [0.08636511522309732, 0.009774967492594613, 0.002597336517957199]];3.2030872944714335;-0.3825130797619242;421.69799427278133;[];[];False;1;;[0.11027286674215454, 0.10007482279120959, 0.09179044569392321, 0.0869244389230328, 0.08636511522309732];[0.0099, 0.0, 0.008042261207899155, 0.01, 0.009774967492594613];[0.09296677454546924, 0.09550922917174416, 0.09757459121353552, 0.012389003549432662, 0.002597336517957199];2.676587766113437e-10;False;0.12132497496795791
1966;380;0.03613642980734264;0;[];0;0;380;[0.08125876883137947, 0.01, 0.01475727620422282];[];False;1;;[0.07843337664247, 0.07983897376157573, 0.08125876883137947];[0.0099, 0.0, 0.01];[0.02612640379245928, 0.020470405645547675, 0.01475727620422282];4.8751457343198575e-11;False;0.02309220438023945
1967;380;0.06444731866115123;0;[];0;0;380;[0.05268149138797356, 0.01, 0.0760176274104825];[];False;1;;[0.0483953942583328, 0.05052767373488775, 0.05268149138797356];[0.0099, 0.0, 0.01];[0.07835147546448246, 0.07719041537731665, 0.0760176274104825];4.3257123728948935e-11;False;0.02048969192896453
1968;380;0.009587670930768934;11.107770065946438;[[0.0076564714781152884, 0.0028326662674762995, 0.1051277658696788]];4.105472780061059;0.9157418955481453;426.44246066289253;[0.002201719697661632, 0.01, 0.09389189123586868];[];False;2;;[0.0025134154547955014, 0.0076564714781152884, 0.005480387021471222, 0.0, 0.002201719697661632];[0.0099, 0.0028326662674762995, 0.0, 0.007133963666271276, 0.01];[0.10906796923128824, 0.1051277658696788, 0.10264757333623377, 0.09640130153849114, 0.09389189123586868];6.994485670483e-11;False;0.029288080458930724
1969;380;0.06397980976728122;0;[];0;0;380;[0.04100402990777325, 0.01, 0.0007749767989216599];[];False;1;;[0.05881730963313082, 0.0499554267546866, 0.04100402990777325];[0.0099, 0.0, 0.01];[0.029549395407777842, 0.015234483637542857, 0.0007749767989216599];8.288279816876255e-11;False;0.039259267706511336
1970;380;0.05597409458306295;0;[];0;0;380;[0.046313008263817984, 0.01, 0.06763442048277891];[];False;1;;[0.04775229750449804, 0.047036269188782835, 0.046313008263817984];[0.0099, 0.0, 0.01];[0.04673412823548297, 0.057131761062027185, 0.06763442048277891];6.100148690924527e-11;False;0.028894701409440386
1971;380;0.043133979801411426;0.3751710142612374;[[0.11078439829848552, 0.009013608430180075, 0.01925807981277276]];1.223405498838102;0.4506351904194973;436.7508539799367;[];[0.18673850301915532, 0.004636261335412836, 0.1409230513854563];True;9;0.2523603297418939;[0.07206438842901808, 0.092331705431101, 0.11078439829848552, 0.11282307677267607, 0.1334911211534966, 0.15415916553431713, 0.17482720991513767, 0.1954952542959582, 0.21616329867677875, 0.2368313430575993, 0.2574993874384198, 0.27816743181924036, 0.2988354762000609, 0.3, 0.28049647941911854, 0.259828435038298, 0.23916039065747746, 0.21849234627665692, 0.19782430189583639, 0.18673850301915532];[0.0099, 0.0, 0.009013608430180075, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0005634416969898413, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004636261335412836];[0.017366925306463336, 0.01835681730309515, 0.01925807981277276, 0.020078094814532297, 0.028391375532343367, 0.03670465625015444, 0.045017936967965515, 0.05333121768577659, 0.06164449840358766, 0.06995777912139874, 0.0782710598392098, 0.08658434055702087, 0.09489762127483194, 0.09536602617435158, 0.10321090199264302, 0.11152418271045408, 0.11983746342826515, 0.12815074414607622, 0.13646402486388728, 0.1409230513854563];8.502786290897381e-10;False;0.4005037059320777
1972;380;0.11594266041950974;0;[];0;0;380;[0.029214036806655935, 0.01, 0.09224001416157364];[];False;1;;[0.036961176750567024, 0.03310707195434995, 0.029214036806655935];[0.0099, 0.0, 0.01];[0.06754937782461178, 0.07983265921837672, 0.09224001416157364];6.891768270316427e-11;False;0.03264438236564822
1973;380;0.014825758181660131;0.24983680186373938;[[0.07794356397960954, 2.8243645650398085e-05, 0.03396643949120023], [0.2978732146011413, 0.0010573669570556072, 0.13630061462830728]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;4;;[0.07726842824673451, 0.07794356397960954, 0.07809767514830453, 0.13266257466679526, 0.187227474185286, 0.24179237370377676, 0.2963572732222675, 0.3, 0.2978732146011413];[0.0099, 2.8243645650398085e-05, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006675952507706977, 0.0010573669570556072];[0.022925799841088654, 0.03396643949120023, 0.03403678748257967, 0.05894433385609446, 0.08385188022960925, 0.10875942660312404, 0.13366697297663882, 0.13532978894336975, 0.13630061462830728];6.736392031223555e-10;False;0.26466256004539956
1974;380;0.010403288206377585;0.7104154411604501;[[0.06409287386771875, 0.0063969859188480775, 0.06699575504725541]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.061896190955795474, 0.01, 0.07092942322835546];[];False;0;;[0.05950888143205433, 0.06409287386771875, 0.061896190955795474];[0.0099, 0.0063969859188480775, 0.01];[0.058338716800719954, 0.06699575504725541, 0.07092942322835546];7.424985202980517e-11;False;0.016172245793629702
