Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1824;380;0.014781151599483478;10.812511478245263;[[0.024640696335976847, 0.008296026719859084, 0.06893554840733404]];3.0680673256448205;0.4165766690950316;412.0367646617399;[];[0.11888365300714447, 0.009995968078574596, 0.13018257156466156];False;7;0.27797510856022406;[0.03448673829363822, 0.024640696335976847, 0.028491720456795763, 0.029284114078136882, 0.04949176245161102, 0.05109198165631669, 0.06969941082508516, 0.07369224285583763, 0.08990705919855929, 0.09629250405535855, 0.11011470757203343, 0.11888365300714447];[0.0099, 0.008296026719859084, 0.01, 0.009649387405594269, 0.0007080534116745488, 0.0, 0.008233280582245171, 0.01, 0.002825385423835109, 0.0, 0.006115948570084612, 0.009995968078574596];[0.07984266397889918, 0.06893554840733404, 0.011763767956017107, 0.0, 0.3, 0.2762433632781404, 0.0, 0.05927704139973629, 0.3, 0.205202553922387, 0.0, 0.13018257156466156];3.0710716434587437e-09;False;1.4176896067830052
1825;380;0.016772948761278605;2.0950346102822843;[[0.03567476322222084, 0.003102043190515276, 0.09016843473575645]];5.055261379192484;0.6287416118810756;455.86529629651864;[0.0176573829858219, 0.01, 0.09812089855611265];[];False;2;;[0.038952073800505256, 0.03645666794393311, 0.03567476322222084, 0.03140896354040436, 0.0176573829858219];[0.0099, 0.0, 0.003102043190515276, 0.0, 0.01];[0.08009183221338226, 0.08776434671820071, 0.09016843473575645, 0.09205126216068917, 0.09812089855611265];1.041351028081388e-10;False;0.04042736076333821
1826;380;0.008256675512056898;13.470398166466598;[[0.045812671403655206, 0.006316557739784591, 0.1002544819421974]];3.533660836929042;-0.808408699980328;481.3400130873551;[0.04229496078698001, 0.01, 0.08793611402891563];[];False;0;;[0.03938094136186503, 0.045812671403655206, 0.04229496078698001];[0.0099, 0.006316557739784591, 0.01];[0.09651757402941227, 0.1002544819421974, 0.08793611402891563];7.629877019251817e-11;False;0.02158650007631805
1827;380;0.0023948588745267454;0.8118953151265533;[[0.07472650981634901, 0.009395814796196972, 0.022767169703055957]];0.3332005931428266;0.9465578137243225;481.3400130873551;[0.07516172085573114, 0.01, 0.024918577909353673];[];False;0;;[0.07662022932620825, 0.07472650981634901, 0.07516172085573114];[0.0099, 0.009395814796196972, 0.01];[0.021390589619245316, 0.022767169703055957, 0.024918577909353673];1.0408300167143384e-10;False;0.004671480423976658
1828;380;0.01592607931628313;0.9813823125461023;[[0.040817240477472, 0.0035462780397219583, 0.04756593099850867]];6.244955226884844;-1.0568677244544493;485.2082870573262;[0.037173934414176296, 0.01, 0.24132633561722572];[];False;0;;[0.04938340845960953, 0.040817240477472, 0.037173934414176296];[0.0099, 0.0035462780397219583, 0.01];[0.03573837902264217, 0.04756593099850867, 0.24132633561722572];4.6174808082189866e-10;False;0.20982816441136498
1829;380;0.05151137766575838;0;[];0;0;380;[0.03387993055551792, 0.01, 0.08646249638847886];[];False;1;;[0.009627256876494352, 0.02169265734997844, 0.03387993055551792];[0.0099, 0.0, 0.01];[0.06066594086505377, 0.07349940316062706, 0.08646249638847886];8.574721410186326e-11;False;0.04061606156995476
1830;380;0.0034035521089313125;2.112104873860517;[[0.04922909962628797, 0.009206779158868635, 0.031998441595930974]];3.879704136544848;0.21996469292671522;444.1743259711958;[];[0.1124796058296584, 0.006948433090651015, 0.15016442060832347];False;4;0.2523603297418939;[0.046347755455229366, 0.04922909962628797, 0.02082360300379993, 0.008050629177142318, 0.0, 0.036675620620518545, 0.0814018704181794, 0.1124796058296584];[0.0099, 0.009206779158868635, 0.002855811494243728, 0.0, 0.0017999785838434769, 0.01, 0.0, 0.006948433090651015];[0.030324683073461717, 0.031998441595930974, 0.0, 0.014388597475711341, 0.023457531948462076, 0.06477216622565683, 0.11515573497560232, 0.15016442060832347];6.224960892408099e-10;False;0.24965588846229878
1831;380;0.02469834699337311;1.3343122078415974;[[0.09094116431391178, 0.0033941828033420248, 0.019741909111617367], [0.23365980405941306, 0.005657415748048623, 0.21870624199666996]];2.2502585702277114;-0.5672694466048391;428.9659788801306;[];[];False;35;;[0.0962327811982704, 0.09229218492920294, 0.09094116431391178, 0.09626852394791445, 0.11155311043834143, 0.11196408291650381, 0.12765964188509318, 0.14335520085368256, 0.15905075982227193, 0.1747463187908613, 0.19044187775945068, 0.20613743672804005, 0.22183299569662943, 0.2375285546652188, 0.25322411363380815, 0.2689196726023975, 0.2846152315709869, 0.3, 0.2996892094604237, 0.28399365049183434, 0.26829809152324496, 0.2526025325546556, 0.23690697358606622, 0.22121141461747684, 0.20551585564888747, 0.1898202966802981, 0.17522572121527544, 0.17412473771170872, 0.15842917874311935, 0.14273361977452997, 0.1270380608059406, 0.11134250183735123, 0.09564694286876185, 0.07995138390017248, 0.0642558249315831, 0.04856026596299374, 0.03286470699440437, 0.017169148025815005, 0.0014735890572256383, 0.0, 0.014221969911363729, 0.029917528879953095, 0.04561308784854246, 0.06130864681713183, 0.0770042057857212, 0.09269976475431058, 0.10839532372289995, 0.12409088269148932, 0.13799544713110767, 0.13978644166007867, 0.15548200062866804, 0.17117755959725742, 0.1868731185658468, 0.20256867753443616, 0.21826423650302554, 0.2339597954716149, 0.24965535444020429, 0.26535091340879363, 0.281046472377383, 0.2967420313459724, 0.3, 0.2875624096854382, 0.27186685071684885, 0.2561712917482595, 0.2404757327796701, 0.23365980405941306];[0.0099, 0.0, 0.0033941828033420248, 0.0, 0.009738160024128582, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009801988231066993, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009298538200665517, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0009388573291175222, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008858916377202482, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00792427357283191, 0.0, 0.01, 0.0, 0.01, 0.005657415748048623];[0.03987327365914763, 0.024881715925305768, 0.019741909111617367, 0.01463941907673765, 0.0, 0.00039362519493692325, 0.015426669466611496, 0.03045971373828607, 0.045492758009960645, 0.06052580228163522, 0.0755588465533098, 0.09059189082498437, 0.10562493509665893, 0.1206579793683335, 0.13569102364000807, 0.15072406791168264, 0.1657571121833572, 0.18049248448616353, 0.1807901564550318, 0.19582320072670636, 0.21085624499838093, 0.2258892892700555, 0.24092233354173007, 0.25595537781340466, 0.27098842208507923, 0.2860214663567538, 0.3, 0.2989454893715716, 0.28391244509989705, 0.2688794008282225, 0.2538463565565479, 0.23881331228487335, 0.22378026801319878, 0.2087472237415242, 0.19371417946984965, 0.17868113519817508, 0.1636480909265005, 0.14861504665482594, 0.13358200238315138, 0.1321706140038104, 0.1185489581114768, 0.10351591383980221, 0.08848286956812765, 0.07344982529645308, 0.05841678102477851, 0.04338373675310393, 0.02835069248142936, 0.013317648209754784, 0.0, 0.0017153960619197893, 0.016748440333594364, 0.03178148460526894, 0.04681452887694351, 0.061847573148618086, 0.07688061742029266, 0.09191366169196724, 0.10694670596364181, 0.12197975023531638, 0.13701279450699094, 0.1520458387786655, 0.15516628750621578, 0.16707888305034008, 0.18211192732201464, 0.1971449715936892, 0.21217801586536378, 0.21870624199666996];2.9235788265405986e-09;False;1.3590105548349707
1832;380;0.05098192404226423;0;[];0;0;380;[0.023570902341188475, 0.01, 0.04498612706421104];[];False;1;;[0.014298948382937923, 0.018911628995333926, 0.023570902341188475];[0.0099, 0.0, 0.01];[0.025668079084217994, 0.03527856526521956, 0.04498612706421104];6.173727414536611e-11;False;0.029243223282689468
1833;380;0.0287687675490334;0;[];0;0;380;[0.0740288664962101, 0.01, 0.06743339878366571];[];False;1;;[0.07593617181836457, 0.07498731138171486, 0.0740288664962101];[0.0099, 0.0, 0.01];[0.051943460378151486, 0.05964951013767866, 0.06743339878366571];5.339144641291606e-11;False;0.025290037670959355
1834;380;0.04805776522012493;0;[];0;0;380;[0.005315027704530137, 0.01, 0.07748176152108752];[];False;1;;[0.025770065801992835, 0.015593941321345563, 0.005315027704530137];[0.0099, 0.0, 0.01];[0.07670677779571383, 0.07709232246311079, 0.07748176152108752];6.027068474772858e-11;False;0.02854854082686617
1835;380;0.0454830902990889;2.2141908122714935;[[0.09060098877292094, 0.0035475773131012156, 0.0781808974849281]];3.029515811045958;-1.3553564071357562;444.1743259711958;[0.09356568851340097, 0.01, 0.04503866849196358];[];False;3;;[0.05052815582031153, 0.08002945832216295, 0.09060098877292094, 0.09137732695475313, 0.09248204463159464, 0.09356568851340097];[0.0099, 0.0, 0.0035475773131012156, 0.0, 0.005048149710343557, 0.01];[0.06138678462608673, 0.07375047761192666, 0.0781808974849281, 0.04591454264618724, 0.0, 0.04503866849196358];4.0387505455377235e-10;False;0.1694806214645892
1836;380;0.002753720498432238;6.2708290847591055;[[0.05145567725910449, 0.007242594091718139, 0.11146519264638619]];3.748572403596732;-0.4162728444764694;436.7508539799367;[];[0.11210658487188847, 0.00044497548866191845, 0.1460605266467414];True;5;0.2523603297418939;[0.05203874027128729, 0.05145567725910449, 0.04521874751749843, 0.022599916815520676, 0.0, 1.8913886457075696e-05, 0.019339189786225133, 0.02263774458843483, 0.04525657529041258, 0.06787540599239034, 0.0904942366943681, 0.11210658487188847];[0.0099, 0.007242594091718139, 0.01, 0.0, 0.009991637991058741, 0.01, 0.0014583224242096984, 0.0, 0.01, 0.0, 0.01, 0.00044497548866191845];[0.11103950738009327, 0.11146519264638619, 0.10164526354439407, 0.06603233810422587, 0.030449192224153175, 0.03041941266405767, 0.0, 0.0051935127761105334, 0.04080643821627874, 0.07641936365644694, 0.11203228909661514, 0.1460605266467414];6.835721223191155e-10;False;0.31628393799595317
1837;380;0.010219516124417448;0.7582257585821649;[[0.06321002693096375, 0.0007648609599327509, 0.07832914267088259]];3.889737304012575;-0.013946024773382013;473.2693773900932;[];[0.12347922719624284, 0.0033686027270772136, 0.12283451576340451];True;2;0.23373679830588984;[0.06340321733256025, 0.06321002693096375, 0.0, 0.009483069503387953, 0.12347922719624284];[0.0099, 0.0007648609599327509, 0.001646446715855977, 0.001778706412656098, 0.0033686027270772136];[0.08290630576657826, 0.07832914267088259, 0.010218311511321923, 0.0, 0.12283451576340451];6.02804912343787e-10;False;0.2846762058815251
1838;380;0.05352283365470869;0;[];0;0;380;[0.09042843679147805, 0.01, 0.03396829002937728];[];False;1;;[0.08470906370278718, 0.08755437996299018, 0.09042843679147805];[0.0099, 0.0, 0.01];[0.04477272080945236, 0.039397652230420036, 0.03396829002937728];4.9306304243173886e-11;False;0.023355019867451948
1839;380;0.016591406165904984;5.9849724769741925;[[0.0006254569309213565, 0.0027622618001986203, 0.05527180567944455]];0.15039696349318668;0.9025325537849465;459.3721671579427;[0.006339159471509993, 0.01, 0.11612149317127093];[];False;1;;[0.010385365211566976, 0.0027545727431253584, 0.0006254569309213565, 0.006339159471509993];[0.0099, 0.0, 0.0027622618001986203, 0.01];[0.05970870493665625, 0.056239711534094725, 0.05527180567944455, 0.11612149317127093];1.672023290305945e-10;False;0.07813582686205035
1840;380;0.027125060555419647;0.7542686717709267;[[0.0642469510627862, 0.004019748112921195, 0.00180330696817956]];4.711510336014285;-0.698881462964712;421.69799427278133;[0.05713080666139088, 0.01, 0.0017951396878578803];[];False;2;;[0.08719363626456378, 0.07477133445243321, 0.07087350017771014, 0.0642469510627862, 0.05713080666139088];[0.0099, 0.002364475339813042, 0.0, 0.004019748112921195, 0.01];[0.0021285069717890607, 0.0, 0.0006678768197794608, 0.00180330696817956, 0.0017951396878578803];1.0149204159988476e-10;False;0.036420381447077314
1841;380;0.0003574761315969995;3.209117280611047;[[0.08276290249811767, 0.009664053536586083, 0.029523192361714252]];0.8319195013141897;0.7230585205508004;459.3721671579427;[0.08314358107186033, 0.01, 0.029985738503022306];[];False;0;;[0.08255646708870606, 0.08276290249811767, 0.08314358107186033];[0.0099, 0.009664053536586083, 0.01];[0.02935142835848574, 0.029523192361714252, 0.029985738503022306];3.311583346666629e-11;False;0.0010442986236763093
1842;380;0.009944754948357417;8.535505014718138;[[0.028777723346737942, 0.000506284785274872, 0.0013948080716226791]];4.89384532867145;0.04980316711727064;455.86529629651864;[];[0.11404099350247224, 0.0034809430262905923, 0.13785229815680652];False;5;0.23373679830588984;[0.026594797600309195, 0.028777723346737942, 0.018620414954928104, 0.0, 0.18200399026584574, 0.3, 0.2173716045133804, 0.01674719929260654, 0.0, 0.11404099350247224];[0.0099, 0.000506284785274872, 0.0, 0.0009281231231283938, 0.01, 0.004118561517762135, 0.0, 0.01, 0.009165246158652664, 0.0034809430262905923];[0.003821967034916892, 0.0013948080716226791, 0.0032607287568831014, 0.006681341392859403, 0.04011588892622094, 0.06179202465511932, 0.07697104909555878, 0.11382620926489662, 0.11690270791737922, 0.13785229815680652];1.6184957567264764e-09;False;0.7661002737632534
1843;380;0.01804875768878016;3.6257931808458825;[[0.029417620215482346, 0.0050510319266824765, 0.11311721350405261]];1.1124998771040975;-0.868655465740649;428.9659788801306;[0.04215011128667085, 0.01, 0.12284279946963639];[];False;1;;[0.0459198975264009, 0.029417620215482346, 0.033690564371076086, 0.04215011128667085];[0.0099, 0.0050510319266824765, 0.0, 0.01];[0.10764729519700353, 0.11311721350405261, 0.11638105916308489, 0.12284279946963639];1.2420466984215126e-10;False;0.04003140796825898
1844;380;0.002547002644793608;8.248869447003008;[[0.07415839840303977, 0.009313419608020575, 0.039976333426012076]];1.3622494290405358;1.2459226160387318;433.55285670546846;[0.074389643577651, 0.01, 0.040129650006014546];[];False;0;;[0.07171877207656721, 0.07415839840303977, 0.074389643577651];[0.0099, 0.009313419608020575, 0.01];[0.040413791199417556, 0.039976333426012076, 0.040129650006014546];9.231600265786419e-11;False;0.0032875247168044656
1845;380;0.016373033030439705;2.919032929970742;[[0.05593120556173723, 0.005693824235958977, 0.018286478459595586]];2.5799845520697517;0.45747622698393225;506.3272559178258;[];[0.1320371262719738, 0.003161484826650735, 0.11653543435761711];False;3;0.18846145777887674;[0.04375069135994288, 0.05593120556173723, 0.06467809464143245, 0.06625378036159389, 0.08499052394990758, 0.10530295325838271, 0.12561538256685784, 0.1320371262719738];[0.0099, 0.005693824235958977, 0.01, 0.009224275099628776, 0.0, 0.01, 0.0, 0.003161484826650735];[0.028386942302298535, 0.018286478459595586, 0.0027913329318984114, 0.0, 0.03319220879226972, 0.06917575051643786, 0.105159292240606, 0.11653543435761711];4.176425073421864e-10;False;0.175661717289505
1846;380;0.036446677950332164;0;[];0;0;380;[0.08154448600769006, 0.01, 0.06273607315951794];[];False;1;;[0.07423802738813937, 0.07787289876168468, 0.08154448600769006];[0.0099, 0.0, 0.01];[0.06932819513549582, 0.06604869726804954, 0.06273607315951794];4.686836150651936e-11;False;0.0222002344515858
1847;380;0.007452162172916367;3.67893396070042;[[0.11600256386618225, 0.004768455632308177, 0.03830708075349855]];2.8700937841167313;0.18260173980753075;464.8436421268753;[];[0.15751806838459997, 0.007565345304866966, 0.11335082080501646];False;1;0.23373679830588984;[0.11075248176711654, 0.11600256386618225, 0.12648891352397212, 0.14433344883999116, 0.15751806838459997];[0.0099, 0.004768455632308177, 0.006704851319932263, 0.01, 0.007565345304866966];[0.03702699817533196, 0.03830708075349855, 0.0, 0.06518684553414661, 0.11335082080501646];3.627011092569019e-10;False;0.16487651489072763
1848;380;0.05417019401751563;0.12440113336441247;[[0.03824000569034534, 0.00808824456335535, 0.06040736076530119], [0.06973348181670043, 0.008038637842659065, 0.07494739895664983]];4.829537017694403;0.507553707711911;469.2708302065761;[];[];False;4;;[0.07329364130587825, 0.03824000569034534, 0.023696763510969186, 0.005716048331725163, 0.0, 0.01226466684751886, 0.030245382026762885, 0.04822609720600691, 0.06620681238525093, 0.06973348181670043];[0.0099, 0.00808824456335535, 0.0, 0.01, 0.006821011692391712, 0.0, 0.01, 0.0, 0.01, 0.008038637842659065];[0.10166714860123797, 0.06040736076530119, 0.06236579798536749, 0.0647871357734695, 0.06555687622518415, 0.06720847356157152, 0.06962981134967353, 0.07205114913777554, 0.07447248692587755, 0.07494739895664983];5.369088693052573e-10;False;0.1785713273819281
1849;380;0.04028863213377706;1.4218679436790256;[[0.012881416000670005, 0.008806773116369515, 0.05717594442259602]];2.4864751704565307;-0.701558950534641;464.8436421268753;[0.03513908924240193, 0.01, 0.019249504340380308];[];False;2;;[0.045189500496587987, 0.028091413374886562, 0.012881416000670005, 0.02330416514138285, 0.03513908924240193];[0.0099, 0.0, 0.008806773116369515, 0.0, 0.01];[0.04202938722341335, 0.050045249464276936, 0.05717594442259602, 0.03941587729949488, 0.019249504340380308];1.9145403961851115e-10;False;0.08811659038516186
1850;380;0.005874395069991023;0.9927857890415931;[[0.01738545869380627, 0.00681684328322703, 0.01724047734114268]];1.8253122460134537;-0.15152366878830073;450.370708338086;[];[0.11567318832937079, 0.00019246147187591302, 0.16653016619611025];False;8;0.2523603297418939;[0.022176516801084664, 0.01738545869380627, 0.06202926284685687, 0.08289545282918338, 0.1275196992529534, 0.1930101356590499, 0.25850057206514643, 0.3, 0.276008991528757, 0.2105185551226605, 0.14502811871656396, 0.07953768231046744, 0.014047245904370925, 0.0, 0.0514431905017256, 0.11567318832937079];[0.0099, 0.00681684328322703, 0.0, 0.0031861430656742536, 0.01, 0.0, 0.01, 0.0036632842576400414, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0021449308746800877, 0.01, 0.00019246147187591302];[0.018671709087169322, 0.01724047734114268, 0.005491422802494313, 0.0, 0.011743907467686807, 0.028979237737867928, 0.046214568008049045, 0.05713610687283203, 0.06344989827823017, 0.08068522854841129, 0.09792055881859241, 0.11515588908877353, 0.13239121935895465, 0.13608807856213662, 0.14962654962913577, 0.16653016619611025];1.5807502724909935e-09;False;0.7357690186851674
1851;380;0.033540714675617804;0;[];0;0;380;[0.06704152261935463, 0.01, 0.05068951895052195];[];False;1;;[0.043206251062723466, 0.05506399922406259, 0.06704152261935463];[0.0099, 0.0, 0.01];[0.042476731351191996, 0.046562490006135035, 0.05068951895052195];6.780686686327003e-11;False;0.03211821991222519
1852;380;0.02599150938369335;0;[];0;0;380;[0.0929527940327505, 0.01, 0.10309527675889055];[];False;1;;[0.09469190060290886, 0.09382671693232757, 0.0929527940327505];[0.0099, 0.0, 0.01];[0.11097037062945435, 0.10705261036218894, 0.10309527675889055];4.53311748233272e-11;False;0.021472112032414503
1853;380;0.01959527681439785;0.2402191018332124;[[0.06816565276581138, 0.0018023738173240033, 0.018141575928369354]];1.807219013927124;1.4081321846460346;444.1743259711958;[0.06951099936834293, 0.01, 0.01614011385973075];[];False;0;;[0.08348430329481378, 0.06816565276581138, 0.06951099936834293];[0.0099, 0.0018023738173240033, 0.01];[0.027292656171095477, 0.018141575928369354, 0.01614011385973075];6.861665792821963e-11;False;0.02814026850099634
1854;380;0.0016409502372456252;3.0889972422247802;[[0.06013651876481882, 0.008836327893575037, 0.02118470282177948]];0.5040223535925064;-0.15174511426240964;421.69799427278133;[];[0.11860100719544285, 0.00010410065478131392, 0.12841983737382678];True;1;0.2683799504570655;[0.059129860384761423, 0.06013651876481882, 0.11792025777787701, 0.11860100719544285];[0.0099, 0.008836327893575037, 0.0, 0.00010410065478131392];[0.020444460809333438, 0.02118470282177948, 0.12717121180044946, 0.12841983737382678];2.90785188317606e-10;False;0.12410482961593641
1855;380;0.011181139534971182;0.4207662203371587;[[0.06824235662454771, 0.004985213831703125, 0.09304228172724202]];2.251667039695902;1.3672031440003531;473.2693773900932;[0.06927767733186757, 0.01, 0.08889411640111729];[];False;0;;[0.07393504744067411, 0.06824235662454771, 0.06927767733186757];[0.0099, 0.004985213831703125, 0.01];[0.10131609762393706, 0.09304228172724202, 0.08889411640111729];6.146116298936109e-11;False;0.01777107465252814
1856;380;0.008113167586733746;0.2681261213259737;[[0.01587636831561684, 0.003556180337379521, 0.10436152984223464], [0.22727849660006227, 0.007260201009927352, 0.07527087802671298]];4.603678836253414;-0.4220462606890377;428.9659788801306;[];[];False;6;;[0.02087885438125985, 0.01587636831561684, 0.0015258080489753047, 0.0, 0.020744461787852584, 0.043014731624680475, 0.06528500146150837, 0.08755527129833626, 0.10982554113516416, 0.13209581097199205, 0.15436608080881994, 0.17663635064564784, 0.19890662048247573, 0.22117689031930363, 0.22727849660006227];[0.0099, 0.003556180337379521, 0.01, 0.009314867731664343, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007260201009927352];[0.10510622678839757, 0.10436152984223464, 0.10264465219629777, 0.102462107007636, 0.09998027340262018, 0.09731589460894259, 0.094651515815265, 0.09198713702158741, 0.08932275822790982, 0.08665837943423223, 0.08399400064055464, 0.08132962184687705, 0.07866524305319945, 0.07600086425952186, 0.07527087802671298];6.304286563430294e-10;False;0.27623928891270744
1857;380;0.0635917031553295;4.3317650977587245;[[0.06114704916572224, 0.009628201644518051, 0.0018359910151222682]];1.9301263297482796;-0.87297425090021;489.0345374100244;[0.07760671222439158, 0.01, 0.007786409041342116];[];False;3;;[0.0018555138753553486, 0.031913898669810335, 0.06114704916572224, 0.06428761631220614, 0.06922099082374236, 0.07760671222439158];[0.0099, 0.0, 0.009628201644518051, 0.005883065124431956, 0.0, 0.01];[0.01396314623132045, 0.007815174245683724, 0.0018359910151222682, 0.0, 0.0028840750268799105, 0.007786409041342116];1.945781245409769e-10;False;0.09095550023558559
1858;380;0.003515182977354624;2.8301324818061757;[[0.10622694668057428, 0.007959480799077297, 0.043810085556463735]];3.661905998279554;-0.8387615905117459;455.86529629651864;[0.10439335953246383, 0.01, 0.03902227157608107];[];False;0;;[0.10774810977805091, 0.10622694668057428, 0.10439335953246383];[0.0099, 0.007959480799077297, 0.01];[0.041304699473240364, 0.043810085556463735, 0.03902227157608107];4.951011565260531e-11;False;0.00903323726757303
1859;380;0.04240556122340648;0;[];0;0;380;[0.03822468951495907, 0.01, 0.03623562853659757];[];False;1;;[0.02109490956052574, 0.029616759889615686, 0.03822468951495907];[0.0099, 0.0, 0.01];[0.028150487852607497, 0.032172743770773414, 0.03623562853659757];5.800169765040988e-11;False;0.027473784980726945
1860;380;0.03873060766082503;0.3163960547685184;[[0.1160633465689708, 0.0018481070928353732, 0.005643487532499649], [0.08161295925497405, 0.0005650085526000652, 0.2456077912775479]];5.573290037874845;-0.28873495373112734;464.8436421268753;[];[];False;4;;[0.08511716922022212, 0.1160633465689708, 0.08861918593891871, 0.05495318843062018, 0.021287190922321647, 0.0, 0.012378806585976888, 0.046044804094275416, 0.07971080160257395, 0.08161295925497405];[0.0099, 0.0018481070928353732, 0.01, 0.0, 0.01, 0.003676946326312049, 0.0, 0.01, 0.0, 0.0005650085526000652];[0.027496658878739193, 0.005643487532499649, 0.03895865330316626, 0.07982666537111946, 0.12069467743907265, 0.14653574082333215, 0.16156268950702585, 0.20243070157497906, 0.24329871364293226, 0.2456077912775479];8.75831104413097e-10;False;0.35512666242934343
1861;380;0.006131007440719576;3.514300979745322;[[0.059152432305966084, 0.008975373074020077, 0.045878953407948224]];3.3286883171790826;-0.01111179033857613;492.4594622177664;[];[0.1414483575893375, 0.008795501261373129, 0.18617033735358682];False;5;0.18846145777887674;[0.05312919943942266, 0.059152432305966084, 0.050467635227056495, 0.0, 0.006321784106591653, 0.03305455896557612, 0.0631112034402398, 0.11990062277388794, 0.1414483575893375];[0.0099, 0.008975373074020077, 0.009071880690319112, 0.009632689553411627, 0.009702938784261922, 0.01, 0.009666003121795268, 0.009034945027852457, 0.008795501261373129];[0.04520442904122545, 0.045878953407948224, 0.0, 0.26660407424074883, 0.3, 0.1587794601213059, 0.0, 0.3, 0.18617033735358682];2.4155430428959283e-09;False;1.0846614876997145
1862;380;0.052966899477388904;0;[];0;0;380;[0.056165636103200633, 0.01, 0.00459405168072749];[];False;1;;[0.05149205515245252, 0.05381710296212118, 0.056165636103200633];[0.0099, 0.0, 0.01];[0.007439527776150638, 0.006023939165864751, 0.00459405168072749];4.357135430429929e-11;False;0.020638534180334133
1863;380;0.018423617193938185;5.394750743464701;[[0.03514659044366213, 0.004197856774430342, 0.03188901508757646]];3.7794523588287356;-0.27967597128486943;392.60294285388386;[];[0.11942837984982141, 0.000914456856280086, 0.17272063743123683];False;19;0.27797510856022406;[0.03664811396269847, 0.03559369249450616, 0.03514659044366213, 0.014944390656385954, 0.01242815103401816, 0.0, 0.019874122092914046, 0.054692634842214045, 0.08951114759151405, 0.12432966034081405, 0.15914817309011406, 0.19396668583941407, 0.20129848192017533, 0.22878519858871407, 0.2636037113380141, 0.29842222408731406, 0.3, 0.26675926316338594, 0.23194075041408593, 0.19712223766478593, 0.18497488512563123, 0.16230372491548592, 0.1274852121661859, 0.0926666994168859, 0.057848186667585906, 0.023029673918285906, 0.0, 0.011788838831014094, 0.028751747828562234, 0.046607351580314094, 0.0814258643296141, 0.11624437707891411, 0.11942837984982141];[0.0099, 0.0, 0.004197856774430342, 0.01, 0.009277327081577205, 0.0057079181514763586, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007894282236133521, 0.0, 0.01, 0.0, 0.0004531428220516542, 0.01, 0.0, 0.01, 0.0065112373906898394, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006614203795579666, 0.01, 0.005128192545246159, 0.0, 0.01, 0.0, 0.000914456856280086];[0.04365445311589499, 0.03539235779573169, 0.03188901508757646, 0.003531950493376859, 0.0, 0.01744492606592712, 0.0453414803954573, 0.09421491128429146, 0.1430883421731256, 0.19196177306195977, 0.24083520395079394, 0.2897086348396281, 0.3, 0.2614179342715377, 0.21254450338270353, 0.16367107249386936, 0.16145640805423808, 0.1147976416050352, 0.06592421071620104, 0.017050779827366885, 0.0, 0.03182265106146727, 0.08069608195030142, 0.1295695128391356, 0.17844294372796976, 0.22731637461680393, 0.2596422578255967, 0.2761898055056381, 0.3, 0.2749367636055277, 0.22606333271669354, 0.17718990182785938, 0.17272063743123683];2.8382701307633607e-09;False;1.3368268646002883
1864;380;0.003920582858551176;1.5270152994862458;[[0.050153207081084526, 0.008989181565050878, 0.0005931851103099891], [0.1354383072799146, 0.007651014330578717, 0.039458984348442694]];5.144045012313399;0.044239695008558566;426.44246066289253;[];[];False;10;;[0.05324550479549405, 0.050153207081084526, 0.0, 0.15290688191656818, 0.3, 0.22119926164256082, 0.0007906296074789154, 0.0, 0.0046945947983101696, 0.23058845123918117, 0.3, 0.14351769231994782, 0.0, 0.049858465717404654, 0.08237616412092316, 0.1354383072799146];[0.0099, 0.008989181565050878, 0.006768970361820904, 0.0, 0.006511603299044756, 0.01, 0.00024282308922486673, 0.00020782304008958326, 0.0, 0.01, 0.006927249379223924, 0.0, 0.0063533242816417364, 0.00856048770356753, 0.01, 0.007651014330578717];[0.002824569114639988, 0.0005931851103099891, 0.023717726790972088, 0.09421972995147063, 0.16204113436454443, 0.1983744231942594, 0.3, 0.2996354580618832, 0.29747088356295176, 0.19331619032016295, 0.16131205048831085, 0.08916149707737415, 0.022988642914738497, 0.0, 0.014993196165414648, 0.039458984348442694];3.6171356997321052e-09;False;1.530935882344797
