Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1835;380;0.09638294055521988;0.373832980818957;[[0.12722069256704518, 0.008145433865924806, 0.06325648966117146], [0.11779261438345424, 0.0028619356522235906, 0.05342419906690083]];1.8882198499556242;-0.030997904870705372;419.1114406296339;[];[];False;5;;[0.04032888475840304, 0.06293945348886025, 0.0857784118024534, 0.10861737011604654, 0.12722069256704518, 0.3, 0.2803291914495662, 0.2100897859491287, 0.11779261438345424];[0.0099, 0.0, 0.01, 0.0, 0.008145433865924806, 0.0027879212626591467, 0.0021779720373083667, 0.0, 0.0028619356522235906];[0.08034537282452023, 0.07589858575637017, 0.07140688164712769, 0.0669151775378852, 0.06325648966117146, 0.006465604301349459, 0.0, 0.023087012471474745, 0.05342419906690083];1.2645044377581506e-09;False;0.47021592137417695
1836;380;0.14903824762679177;0;[];0;0;380;[0.025434038091830702, 0.01, 0.12452698483985265];[];False;1;;[0.04790297786116686, 0.0367249625990348, 0.025434038091830702];[0.0099, 0.0, 0.01];[0.11011948142215511, 0.11728703337367298, 0.12452698483985265];7.028751499861767e-11;False;0.03329323368327298
1837;380;0.04990880140288975;0;[];0;0;380;[0.0010805377779242748, 0.01, 0.04446436293594781];[];False;1;;[0.011283475838424267, 0.0062076423309393464, 0.0010805377779242748];[0.0099, 0.0, 0.01];[0.04107090096811008, 0.042759105665677595, 0.04446436293594781];4.775274193199824e-11;False;0.02261914077045281
1838;380;0.03241510684267428;0;[];0;0;380;[0.06856455716275016, 0.01, 0.08460822592780268];[];False;1;;[0.07523941812701919, 0.07191875865233259, 0.06856455716275016];[0.0099, 0.0, 0.01];[0.08626252279684148, 0.08543953088711866, 0.08460822592780268];4.444995284014116e-11;False;0.0210547017794894
1839;380;0.06987047683186318;0;[];0;0;380;[0.04662839711647206, 0.01, 0.020204135783976552];[];False;1;;[0.0376633306598868, 0.04212333859557495, 0.04662839711647206];[0.0099, 0.0, 0.01];[0.030278092322975816, 0.025266425502066633, 0.020204135783976552];5.075001366571751e-11;False;0.02403886471779889
1840;380;0.02984259542076424;0;[];0;0;380;[0.09890154132375825, 0.01, 0.03392826236018128];[];False;1;;[0.10342218788415951, 0.1011732230124021, 0.09890154132375825];[0.0099, 0.0, 0.01];[0.029032431632478598, 0.03146804591409953, 0.03392826236018128];4.4305073388844907e-11;False;0.020986076427917284
1841;380;0.06438304840556167;0;[];0;0;380;[0.11581426244831203, 0.01, 0.02496994602884];[];False;1;;[0.11172476214122468, 0.11375923716836864, 0.11581426244831203];[0.0099, 0.0, 0.01];[0.02370741909498371, 0.024335510383686084, 0.02496994602884];4.2972868568840096e-11;False;0.020355048194990354
1842;380;0.09217985020971485;0;[];0;0;380;[0.045471669985175114, 0.01, 0.008469805451120416];[];False;1;;[0.03569985749301544, 0.04056121144640141, 0.045471669985175114];[0.0099, 0.0, 0.01];[0.021750459637578674, 0.015143501022204967, 0.008469805451120416];5.455939042882374e-11;False;0.025843260146549217
1843;380;0.009279592323940659;0.6142511417120601;[[0.006308964415623261, 0.0018869263026314801, 0.08841195301105552]];4.029349904721594;0.6951023667444446;400.7450187005097;[0.00794479164013995, 0.01, 0.07330978733150072];[];False;2;;[0.0074546004054575205, 0.006308964415623261, 0.0040463284298210885, 0.0, 0.00794479164013995];[0.0099, 0.0018869263026314801, 0.0, 0.0033744374222034086, 0.01];[0.0838744424823762, 0.08841195301105552, 0.08601464079409142, 0.08172746749731376, 0.07330978733150072];7.471973180011094e-11;False;0.033207483723604804
1844;380;0.08120071802428916;0;[];0;0;380;[];[0.13841065108013412, 0.0037579649846828864, 0.11388235270778642];True;0;0.27532653351515757;[0.0879794410114033, 0.13841065108013412];[0.0099, 0.0037579649846828864];[0.08351979089774698, 0.11388235270778642];1.249502459179496e-10;False;0.0591854433352856
1845;380;0.0032608318989343537;3.9748996716919756;[[0.001798165470687868, 0.0076496151992596715, 0.015425348609670816]];5.274251672357732;-0.24532504976862518;433.55285670546846;[];[0.14745390462909114, 0.005017567589623756, 0.11228678840167824];True;4;0.2683799504570655;[0.0005499777633774067, 0.0, 0.001798165470687868, 0.0, 0.0075895524694583475, 0.04753074821404134, 0.08747194395862433, 0.12741313970320733, 0.14745390462909114];[0.0099, 0.009372919035987875, 0.0076496151992596715, 0.008099818413551708, 0.01, 0.0, 0.01, 0.0, 0.005017567589623756];[0.015659904091419194, 0.015604966940495676, 0.015425348609670816, 0.01659232000483244, 0.021517779189936297, 0.047438771268962995, 0.07335976334798969, 0.09928075542701639, 0.11228678840167824];4.141149166559633e-10;False;0.18507030033635802
1846;380;0.07073556817277617;1.8185412405796544;[[0.028666424628453775, 0.003799506559226339, 0.0226464489835984]];3.4004776825383938;0.8523211465660575;489.0345374100244;[0.016600498793449894, 0.01, 0.04657075814438579];[];False;4;;[0.040063654768164404, 0.0, 0.009604395908322606, 0.028666424628453775, 0.025344235957686836, 0.0247187014364872, 0.016600498793449894];[0.0099, 0.0019143799323174688, 0.0, 0.003799506559226339, 0.0, 0.0007154086513009077, 0.01];[0.03223917075032037, 0.026647448806697602, 0.025306954244566846, 0.0226464489835984, 0.003588431846147329, 0.0, 0.04657075814438579];3.6809072554095647e-10;False;0.14233888311092838
1847;380;0.024192903337047895;0;[];0;0;380;[0.05990380388542587, 0.01, 0.07950028249515322];[];False;1;;[0.05893570787454254, 0.05941732347794681, 0.05990380388542587];[0.0099, 0.0, 0.01];[0.08532424377688763, 0.0824268962045675, 0.07950028249515322];4.38221003429757e-11;False;0.020757305578938463
1848;380;0.002264856583639673;0.061085684829202125;[[0.07662267761029694, 0.009696657822730693, 0.014931882348148254], [0.031865074968746215, 0.0018385345503285997, 0.02500753719883791]];3.999758759619023;0.25223675451853317;546.751874553499;[];[];False;2;;[0.07458964063076884, 0.07662267761029694, 0.05988945353220099, 0.03899875737169912, 0.031865074968746215];[0.0099, 0.009696657822730693, 0.005384072979699947, 0.0, 0.0018385345503285997];[0.013954647502642557, 0.014931882348148254, 0.0, 0.01864180003708056, 0.02500753719883791];4.529994938260568e-10;False;0.0633505414128418
1849;380;0.037508562736508766;0;[];0;0;380;[0.04376976742754624, 0.01, 0.04533614206025826];[];False;1;;[0.048347638823741886, 0.04607020531508174, 0.04376976742754624];[0.0099, 0.0, 0.01];[0.04293253436161691, 0.044128298995614365, 0.04533614206025826];4.340712857575085e-11;False;0.020560745037305296
1850;380;0.021112767734413337;0.4624239078904317;[[0.07880610855030985, 0.001966205826552627, 0.05224290389099465]];2.7068489011377634;-1.250591053063114;464.8436421268753;[0.08277430866868091, 0.01, 0.02509457155211148];[];False;2;;[0.06323845069611723, 0.07622657975853733, 0.07880610855030985, 0.07945813629467265, 0.08277430866868091];[0.0099, 0.0, 0.001966205826552627, 0.0, 0.01];[0.04433151023222832, 0.05093200228222515, 0.05224290389099465, 0.0477820739504422, 0.02509457155211148];1.3794249735755655e-10;False;0.05104550303951554
1851;380;0.009052280065941994;1.7669571622435656;[[0.1196847802507447, 0.007646115178215917, 0.10097488227960787]];0.05303284795650103;-0.15488008858771818;469.2708302065761;[];[0.14267561344134821, 0.0010202727578646972, 0.11262328335382524];True;0;0.27532653351515757;[0.11186408566113139, 0.1196847802507447];[0.0099, 0.007646115178215917];[0.09701249490097168, 0.10097488227960787];7.529187265030341e-11;False;0.009052280065941994
1852;380;0.0828965894441432;5.54178739518988;[[0.08973297114445095, 0.005588487989196145, 0.03216776804010463]];0.8198411953788379;0.11832674112704103;436.7508539799367;[];[0.18774055387426486, 0.0005773829061742201, 0.15519212291090417];True;43;0.2523603297418939;[0.03759754299879256, 0.06292574535444398, 0.07092169568574608, 0.08973297114445095, 0.12684126871741064, 0.21095822789621588, 0.2950751870750211, 0.3, 0.22532538882248715, 0.22080785374617362, 0.13669089456736838, 0.05257393538856313, 0.0, 0.031543023790242125, 0.09383893051424802, 0.11565998296904738, 0.19977694214785263, 0.28389390132665787, 0.3, 0.23198913949453687, 0.1869967501490168, 0.1478721803157316, 0.06375522113692635, 0.0, 0.020361738041878904, 0.10447869722068416, 0.1321675691877184, 0.18859565639948941, 0.2727126155782947, 0.3, 0.24317042524290006, 0.15905346606409482, 0.1486681114755464, 0.07493650688528956, 0.0, 0.009180452293515684, 0.09329741147232094, 0.1704962078611888, 0.17741437065112617, 0.26153132982993144, 0.3, 0.2543517109912633, 0.17023475181245806, 0.11033947280207602, 0.08611779263365281, 0.002000833454847556, 0.0, 0.0821161257239577, 0.16623308490276295, 0.2088248465346592, 0.2503500440815682, 0.3, 0.26553299673962655, 0.1814160375608213, 0.09729907838201605, 0.07201083412860565, 0.013182119203210815, 0.0, 0.07093483997559444, 0.1550517991543997, 0.23916875833320494, 0.24715348520812952, 0.3, 0.2767142824879898, 0.19259732330918455, 0.18774055387426486];[0.0099, 0.0023754514938014344, 0.0, 0.005588487989196145, 0.01, 0.0, 0.01, 0.009414527941445159, 0.0005370540162668892, 0.0, 0.01, 0.0, 0.006250099373755067, 0.01, 0.002594132344752847, 0.0, 0.01, 0.0, 0.0019147266889552913, 0.01, 0.004651210673238805, 0.0, 0.01, 0.0024206459958444866, 0.0, 0.01, 0.006708289001724764, 0.0, 0.01, 0.006756018680644266, 0.0, 0.01, 0.008765367330210721, 0.0, 0.00890860863455596, 0.01, 0.0, 0.009177554341303325, 0.01, 0.0, 0.004573235949756184, 0.01, 0.0, 0.007120476012817367, 0.01, 0.0, 0.00023786326495640862, 0.01, 0.0, 0.005063397684331412, 0.01, 0.004097509419843368, 0.0, 0.01, 0.0, 0.0030063193558454537, 0.01, 0.00843288210464314, 0.0, 0.01, 0.0, 0.0009492410273594959, 0.007231745210557084, 0.01, 0.0, 0.0005773829061742201];[0.03039298973462388, 0.0, 0.009594871081863519, 0.03216776804010463, 0.06704788651645144, 0.1461140171105083, 0.22518014770456518, 0.22980924872865202, 0.3, 0.2957537217013779, 0.21668759110732105, 0.13762146051326418, 0.08820434318214906, 0.05855532991920731, 0.0, 0.020510800674849554, 0.09957693126890643, 0.1786430618629633, 0.19378206490704983, 0.2577091924570202, 0.3, 0.26322467694892293, 0.18415854635486606, 0.12423152700375129, 0.10509241576080919, 0.026026285166752317, 0.0, 0.05303984542730455, 0.13210597602136143, 0.15775488108544755, 0.21117210661541827, 0.29023823720947517, 0.3, 0.23069563219646794, 0.16025871082535353, 0.1516295016024111, 0.07256337100835422, 0.0, 0.006502759585702643, 0.08556889017975952, 0.12172769726384533, 0.1646350207738164, 0.24370115136787326, 0.3, 0.27723271803806987, 0.198166587444013, 0.19628589464695578, 0.11910045684995613, 0.040034326255899255, 0.0, 0.039031804338157616, 0.0857005134422431, 0.11809793493221449, 0.19716406552627136, 0.27623019612032823, 0.3, 0.24470367328561488, 0.23231307846855798, 0.165637542691558, 0.08657141209750113, 0.007505281503444261, 0.0, 0.04967332962064091, 0.07156084909061261, 0.15062697968466948, 0.15519212291090417];9.887554468298934e-09;False;4.659847487714242
1853;380;0.04589275305670436;0;[];0;0;380;[0.01534968869745097, 0.01, 0.06942260470916058];[];False;1;;[0.00805380098983786, 0.011683413467494633, 0.01534968869745097];[0.0099, 0.0, 0.01];[0.04242749013357846, 0.05585722050032534, 0.06942260470916058];7.245868798619678e-11;False;0.034321657716242474
1854;380;0.04991869715305573;2.5576971061927867;[[0.04265378547333907, 0.00808592566836646, 0.040738877677936707]];1.2530141161801525;-0.7333760643670673;481.3400130873551;[0.06272660168740989, 0.01, 0.04962618679002378];[];False;3;;[0.022416320611243983, 0.022995143876655133, 0.03355563619771487, 0.04265378547333907, 0.051628017859223774, 0.06272660168740989];[0.0099, 0.00938557429017182, 0.0, 0.00808592566836646, 0.0, 0.01];[0.0011995035410130499, 0.0, 0.02188465580241381, 0.040738877677936707, 0.04471225024342412, 0.04962618679002378];1.7664975010810817e-10;False;0.07836167381337256
1855;380;0.03402388594716571;0;[];0;0;380;[0.022263028882700195, 0.01, 0.03166394021595219];[];False;1;;[0.03666492602897157, 0.02950016312705767, 0.022263028882700195];[0.0099, 0.0, 0.01];[0.018261593475249416, 0.024929092607558836, 0.03166394021595219];5.907670638756122e-11;False;0.02798298660918462
1856;380;0.0886163626063548;0;[];0;0;380;[0.0014038440423313776, 0.01, 0.021100541040903576];[];False;1;;[0.002418413389934581, 0.0019136778853480628, 0.0014038440423313776];[0.0099, 0.0, 0.01];[0.008808346956631893, 0.014923559089008259, 0.021100541040903576];4.9427303979970906e-11;False;0.023412334064900488
1857;380;0.04881593247686401;0.6800581722012095;[[0.052571707887961505, 0.0013238729819638256, 0.0387885740581803]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.04442473310612087, 0.01, 0.04257303783707804];[];False;0;;[0.09887025361017626, 0.052571707887961505, 0.04442473310612087];[0.0099, 0.0013238729819638256, 0.01];[0.051668402200055745, 0.0387885740581803, 0.04257303783707804];1.453333053697536e-10;False;0.06130474924318874
1858;380;0.04903239310761483;0;[];0;0;380;[0.08678734111453297, 0.01, 0.06395620412675988];[];False;1;;[0.1050090498984529, 0.09594397869439224, 0.08678734111453297];[0.0099, 0.0, 0.01];[0.05972761385924547, 0.06183128439434058, 0.06395620412675988];5.765922694892153e-11;False;0.027311566169967303
1859;380;0.1185026992781364;0;[];0;0;380;[0.05744314620631999, 0.01, 0.01234957689221619];[];False;1;;[0.04428657049180095, 0.05083180162615967, 0.05744314620631999];[0.0099, 0.0, 0.01];[0.048746056356294996, 0.030639265065120113, 0.01234957689221619];9.187351265515098e-11;False;0.04351791817069128
1860;380;0.10178037526231629;0;[];0;0;380;[0.029769384236456944, 0.01, 0.02339992466468603];[];False;1;;[0.05323362271082515, 0.041560458846692225, 0.029769384236456944];[0.0099, 0.0, 0.01];[0.03415887466505476, 0.028806432202559764, 0.02339992466468603];6.88102373372281e-11;False;0.03259348849528776
1861;380;0.01878298932325176;0.3974423789941591;[[0.07631379265840998, 0.0005903073085764873, 0.08247740858855615]];0.5191231080652162;0.762225237366608;409.494335816729;[0.0861700128530361, 0.01, 0.10632543549333706];[];False;1;;[0.07263594754112715, 0.0761068341024133, 0.07631379265840998, 0.0861700128530361];[0.0099, 0.0, 0.0005903073085764873, 0.01];[0.06733714452935642, 0.08162544036064576, 0.08247740858855615, 0.10632543549333706];1.332097899939956e-10;False;0.04624961962846283
1862;380;0.009161078926784827;0.5107610342660471;[[0.07297099808176019, 0.007608050650952923, 0.04784270508197959]];0.6573988424043303;0.09208100507471714;469.2708302065761;[];[0.1281227313350387, 0.007299120294327461, 0.11959179252198263];False;0;0.23373679830588984;[0.06415740264415584, 0.07297099808176019, 0.09887411617910627, 0.1281227313350387];[0.0099, 0.007608050650952923, 0.01, 0.007299120294327461];[0.04684627608479837, 0.04784270508197959, 0.08154110358561552, 0.11959179252198263];2.748965640886696e-10;False;0.09980092743225502
1863;380;0.04721557966224926;0;[];0;0;380;[0.008235326977956264, 0.01, 0.05242735620810709];[];False;1;;[0.007899593738092634, 0.00806661680717052, 0.008235326977956264];[0.0099, 0.0, 0.01];[0.08056701266126773, 0.06656788708909234, 0.05242735620810709];7.27651893926772e-11;False;0.03446683887608863
1864;380;0.04301852683863855;0;[];0;0;380;[0.013270324346213688, 0.01, 0.047624400382151905];[];False;2;;[0.011503932775584461, 0.0, 0.0008209489081241671, 0.013270324346213688];[0.0099, 0.0006594297940541102, 0.0, 0.01];[0.035293798706932014, 0.04101951682057138, 0.041428118133297685, 0.047624400382151905];7.196000370528367e-11;False;0.03408544489382384
1865;380;0.004878503499806089;0.0064693492207217535;[[0.0020083038988454012, 0.0077637278857087795, 0.032404646950789734], [0.004370569534142807, 0.00883094773178263, 0.03255792730085615]];4.736084516011299;-0.1657700641506404;406.22279721203313;[];[];False;2;;[2.3963534917577946e-05, 0.0, 0.0020083038988454012, 0.0, 0.004370569534142807];[0.0099, 0.009874810091155437, 0.0077637278857087795, 0.008099727933414893, 0.00883094773178263];[0.02851799969010497, 0.028563829193543534, 0.032404646950789734, 0.032452905240892, 0.03255792730085615];7.634850366982576e-11;False;0.01134785272052784
1866;380;0.032109949273825544;0.42592931039082915;[[0.0020700407026785434, 0.009209470078203927, 0.07847662623776588]];2.2836473698791067;1.3995150476478484;421.69799427278133;[0.0022067835222167884, 0.01, 0.07778306578738739];[];False;2;;[0.012281239484535038, 0.004846304173823997, 0.0, 0.0020700407026785434, 0.0022067835222167884];[0.0099, 0.0, 0.0064531040709578345, 0.009209470078203927, 0.01];[0.057030933134348386, 0.06814125492008931, 0.07538328146001014, 0.07847662623776588, 0.07778306578738739];7.283264419775789e-11;False;0.033170450218794195
1867;380;0.05072717022109658;0;[];0;0;380;[0.012868279233255349, 0.01, 0.028721552740369534];[];False;1;;[0.03405773553324409, 0.023516247223199442, 0.012868279233255349];[0.0099, 0.0, 0.01];[0.04815168194075339, 0.038485436760662926, 0.028721552740369534];7.381633895910078e-11;False;0.03496473908143377
1868;380;0.016663279047260334;3.1885594626582616;[[0.0596545023687524, 0.0027138425614838453, 0.010364519131856865]];2.409255586514889;1.1553153090304378;436.7508539799367;[0.06286888716420637, 0.01, 0.0015074632452921934];[];False;0;;[0.04652480961976559, 0.0596545023687524, 0.06286888716420637];[0.0099, 0.0027138425614838453, 0.01];[0.01768812331237668, 0.010364519131856865, 0.0015074632452921934];7.360993359768937e-11;False;0.028574106004689438
1869;380;0.0164124953567646;0.34265384276538136;[[0.06999563056649923, 0.005377893198029281, 0.11192704449334634]];2.0921716170273665;0.6310950401770328;426.44246066289253;[0.07632041099976607, 0.01, 0.10742745512679625];[];False;1;;[0.06508031984017719, 0.06826541712812427, 0.06999563056649923, 0.07632041099976607];[0.0099, 0.0, 0.005377893198029281, 0.01];[0.10849255708921547, 0.11071808811369478, 0.11192704449334634, 0.10742745512679625];6.420444316811528e-11;False;0.02544648801147878
1870;380;0.03025495225845582;2.6509516369409702;[[0.008970793985906951, 0.009829758091074229, 0.0478478899991216]];1.1223030412237374;0.5610493046873342;496.768984169103;[];[0.1313528512950474, 0.006736141869052804, 0.11740051316549519];False;6;0.18846145777887674;[0.009916139518805243, 0.0004390521245486948, 0.0, 0.008970793985906951, 0.009241701991602793, 0.025154822762232944, 0.041067943532863097, 0.05698106430349324, 0.07289418507412339, 0.08880730584475353, 0.10472042661538368, 0.12063354738601383, 0.1313528512950474];[0.0099, 0.0, 0.0004586447135294208, 0.009829758091074229, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.006736141869052804];[0.06086259416854904, 0.054332074600971496, 0.05402953033064121, 0.0478478899991216, 0.04800185343826628, 0.05704565705373277, 0.06608946066919925, 0.07513326428466574, 0.08417706790013223, 0.09322087151559871, 0.1022646751310652, 0.11130847874653169, 0.11740051316549519];4.0306423193828815e-10;False;0.1906592140670095
1871;380;0.02950079881115512;5.233367858542225;[[0.08687061885999108, 0.001798047425062222, 0.020959926051480064]];6.07984771350573;1.472051900340633;413.8942085452024;[0.08570182620609539, 0.01, 0.07846011830972527];[];False;2;;[0.074795788857074, 0.08501465809954017, 0.08687061885999108, 0.08669249238312131, 0.08570182620609539];[0.0099, 0.0, 0.001798047425062222, 0.0, 0.01];[0.045201446163426424, 0.024685966922497252, 0.020959926051480064, 0.02972307718197107, 0.07846011830972527];2.2989464410311097e-10;False;0.08821052636159585
1872;380;0.08192893716703187;0;[];0;0;380;[0.014609282881112618, 0.01, 0.00025522560555128656];[];False;2;;[0.028345697102707873, 0.021512003595482092, 0.014785479468221358, 0.014609282881112618];[0.0099, 0.0, 0.00974474327674601, 0.01];[0.01964234843568881, 0.009743555319694992, 0.0, 0.00025522560555128656];6.611057414875374e-11;False;0.031314733407676903
1873;380;0.02551931270898388;0;[];0;0;380;[0.0760241705793252, 0.01, 0.0016855543523046784];[];False;2;;[0.07793108299719324, 0.07698241802549005, 0.07623239699825399, 0.0760241705793252];[0.0099, 0.0, 0.007827007838505989, 0.01];[0.013750549010259404, 0.006071281508280287, 0.0, 0.0016855543523046784];5.3321846925266664e-11;False;0.025257070336624186
1874;380;0.014056503511632155;0.19538914509573185;[[0.09588986720653633, 0.005084661067493148, 0.03713964273099399], [0.2672334916235858, 0.0021218754943864975, 0.022729454112232615]];1.6446145735051754;0.4963430335661355;433.55285670546846;[];[];False;4;;[0.08837589924626787, 0.09588986720653633, 0.10496606672241696, 0.12343111997816816, 0.14189617323391937, 0.16036122648967058, 0.17882627974542178, 0.197291333001173, 0.2157563862569242, 0.2342214395126754, 0.2526864927684266, 0.2672334916235858];[0.0099, 0.005084661067493148, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0021218754943864975];[0.04799957309125275, 0.03713964273099399, 0.03637632429758086, 0.034823392864175434, 0.03327046143077001, 0.03171752999736459, 0.03016459856395917, 0.02861166713055375, 0.02705873569714833, 0.02550580426374291, 0.02395287283033749, 0.022729454112232615];4.82942178342008e-10;False;0.209445648607364
1875;380;0.02119523610055072;0.5920428699880644;[[0.019199937529410745, 0.00865302507791359, 0.020943144008203275]];0.22097647679065016;0.07465724588339208;416.37360196430393;[];[0.11325609109976428, 0.00431192625169001, 0.15919928302607048];True;1;0.2683799504570655;[0.040307237866705155, 0.019199937529410745, 0.037208523690341416, 0.08171402847845516, 0.11325609109976428];[0.0099, 0.00865302507791359, 0.01, 0.006671154619875623, 0.00431192625169001];[0.01947176391691919, 0.020943144008203275, 0.1013317309433143, 0.3, 0.15919928302607048];9.93929120159527e-10;False;0.45151655036573435
1876;380;0.18008009877090103;0;[];0;0;380;[0.00499258402670547, 0.01, 0.08141479547701327];[];False;2;;[0.007623067699653946, 0.0013469394538771513, 0.0, 0.00499258402670547];[0.0099, 0.0, 0.0021246698714859303, 0.01];[0.08569354733355695, 0.0835649220380905, 0.08310809112567026, 0.08141479547701327];5.055667054100746e-11;False;0.02394728347706001
1877;380;0.02681703196465817;1.2078956940224295;[[0.0627442401629352, 0.007345745032639838, 0.060836726921980305]];5.713291371025296;-0.09955737710869489;459.3721671579427;[];[0.16350492982918663, 0.009945234592138896, 0.18434373668359103];False;4;0.23373679830588984;[0.0706942038567364, 0.06613049029030753, 0.0627442401629352, 0.03617182658112976, 0.0, 0.06394068675527184, 0.08975720487122489, 0.16350492982918663];[0.0099, 0.0, 0.007345745032639838, 0.01, 0.0063868825808434245, 0.0, 0.0025787503735125966, 0.009945234592138896];[0.04190169169809125, 0.052771436574970444, 0.060836726921980305, 0.10250941667507656, 0.1592365672697198, 0.25951275759579673, 0.3, 0.18434373668359103];9.55019708797664e-10;False;0.4482388245402572
1878;380;0.04791553948081476;2.282280096473538;[[0.0674781091716241, 0.007670835574106086, 0.09463449660442749]];2.9962336541956196;-0.34279754411421076;419.1114406296339;[];[0.1376135914558212, 0.0026403513189080206, 0.18594248165023086];False;4;0.2683799504570655;[0.10684242431698897, 0.08466324460208582, 0.0674781091716241, 0.08052576053031775, 0.08897181049308298, 0.1169918366216754, 0.12188800736478725, 0.1376135914558212];[0.0099, 0.0, 0.007670835574106086, 0.003014290537775993, 0.0, 0.01, 0.008252617352802659, 0.0026403513189080206];[0.07371523863236634, 0.08550185248177297, 0.09463449660442749, 0.0, 0.06125912354253434, 0.26448811814281137, 0.3, 0.18594248165023086];1.199946226503072e-09;False;0.5620294150915078
1879;380;0.0838331053247734;0;[];0;0;380;[0.0014137302731919918, 0.01, 0.10670394058340027];[];False;2;;[0.0017356167592843942, 0.00016885617528860416, 0.0, 0.0014137302731919918];[0.0099, 0.0, 0.001066963358941428, 0.01];[0.09624901965009054, 0.10145021147118433, 0.10201076511723815, 0.10670394058340027];4.792083373620673e-11;False;0.02269876116559505
1880;380;0.044965176486832535;0;[];0;0;380;[0.11889706361622451, 0.01, 0.08904855642079627];[];False;1;;[0.10359070070755189, 0.1112054239636252, 0.11889706361622451];[0.0099, 0.0, 0.01];[0.06865563956548834, 0.07880085950858123, 0.08904855642079627];6.828455288299957e-11;False;0.03234448644451619
1881;380;0.01368642086410841;0.23338479782493252;[[0.01732509700077918, 0.0010153069440469375, 0.07634173493458399]];1.6925984289542018;-1.1351194530837692;501.7887052523518;[0.022452831897298693, 0.01, 0.07485443618134185];[];False;1;;[0.01056738696516742, 0.01732509700077918, 0.017797732477403978, 0.022452831897298693];[0.0099, 0.0010153069440469375, 0.0, 0.01];[0.08426093315445407, 0.07634173493458399, 0.07620464708404023, 0.07485443618134185];5.803904549207076e-11;False;0.025927446549154097
1882;380;0.034513476820538166;0.20840288458950706;[[0.03383688657567193, 0.005284985341337885, 0.0890323558328841]];5.240157708363991;-0.6849545239822978;481.3400130873551;[0.028064969609448945, 0.01, 0.09337685376205589];[];False;0;;[0.001358760812590752, 0.03383688657567193, 0.028064969609448945];[0.0099, 0.005284985341337885, 0.01];[0.07830607647517385, 0.0890323558328841, 0.09337685376205589];1.745175806447615e-10;False;0.04314024046358237
1883;380;0.034425728554556535;0;[];0;0;380;[0.025511334051425416, 0.01, 0.01690459339450716];[];False;1;;[0.04788407509834673, 0.036753917492089394, 0.025511334051425416];[0.0099, 0.0, 0.01];[0.027250519210064012, 0.022103551090766883, 0.01690459339450716];6.688055679710491e-11;False;0.03167945269308805
1884;380;0.0554743012249318;0;[];0;0;380;[0.09957258920063339, 0.01, 0.03310823367317487];[];False;1;;[0.09141327070906917, 0.09547242915462122, 0.09957258920063339];[0.0099, 0.0, 0.01];[0.027760338585588337, 0.030420849207050984, 0.03310823367317487];4.678908144473325e-11;False;0.022162681699528466
1885;380;0.001466607430720657;2.80806731671589;[[0.020831462862266767, 0.008814824051402442, 0.09618251243704663]];3.0279808439712284;-1.297512186274853;469.2708302065761;[0.026105202627542724, 0.01, 0.07506564769672355];[];False;2;;[0.021806448120973373, 0.020831462862266767, 0.023302232081090626, 0.023793489082969934, 0.026105202627542724];[0.0099, 0.008814824051402442, 0.0, 0.0017526299107963295, 0.01];[0.09633329128747085, 0.09618251243704663, 0.0159520305265312, 0.0, 0.07506564769672355];3.921259564408428e-10;False;0.1738259480084755
1886;380;0.014287369143345706;0.04323069236576675;[[0.030811554465815103, 0.003787462310480672, 0.08425178922478034], [0.03257636323022027, 0.00625258599092672, 0.12737604432198457]];0.0701867137490027;0.949471571064434;444.1743259711958;[];[];False;0;;[0.03912161102843974, 0.030811554465815103, 0.03257636323022027];[0.0099, 0.003787462310480672, 0.00625258599092672];[0.09413656337285332, 0.08425178922478034, 0.12737604432198457];2.788615932634199e-10;False;0.057518061509112456
1887;380;0.022006509857207784;1.227374148268393;[[0.008294301682811638, 0.0021118027517350348, 0.11103327292528548]];1.4041365700425548;-0.02373131838642539;473.2693773900932;[];[0.11790334657562097, 0.0004898528051851117, 0.1294769120846164];False;3;0.23373679830588984;[0.010142514366245034, 0.0, 0.005052913219285078, 0.008294301682811638, 0.09726560382309277, 0.11790334657562097];[0.0099, 0.0032920324610383207, 0.0, 0.0021118027517350348, 0.0, 0.0004898528051851117];[0.11073851078042933, 0.11090066618084521, 0.1109814506034009, 0.11103327292528548, 0.12600425085704195, 0.1294769120846164];3.116895952455852e-10;False;0.133186900031871
1888;380;0.04383607891112977;0.3965653805071723;[[0.0530453117218236, 0.008506157949367932, 0.12470673660000342]];0.06019919901437986;-1.1541889643763723;511.9184981959861;[];[0.11278516073982706, 0.006502265918363168, 0.1446795270297628];False;0;0.27532653351515757;[0.011492217856804805, 0.0530453117218236];[0.0099, 0.008506157949367932];[0.11081431388524182, 0.12470673660000342];2.2559513724687384e-10;False;0.04383607891112977
