Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
3222;380;0.021832107054507346;5.032441358948506;[[0.021925979182012417, 0.009224125554669215, 0.11109721431338676], [0.04869456461358163, 0.005110438686048803, 0.25655303687567665]];0.006033899368162925;-0.49164227474777006;496.768984169103;[];[];False;19;;[0.03230340267560907, 0.026931314299964444, 0.021925979182012417, 0.022930810048171577, 0.024526600490075632, 0.026122390931979687, 0.02771818137388374, 0.029313971815787796, 0.03090976225769185, 0.03250555269959591, 0.034101343141499964, 0.03569713358340402, 0.03729292402530807, 0.03888871446721213, 0.03915125291864298, 0.04048450490911618, 0.04208029535102024, 0.04367608579292429, 0.04527187623482835, 0.0468676666767324, 0.048463457118636456, 0.04869456461358163];[0.0099, 0.0, 0.009224125554669215, 0.00868603912351145, 0.00783149413223148, 0.00697694914095151, 0.006122404149671539, 0.005267859158391568, 0.004413314167111597, 0.003558769175831626, 0.002704224184551655, 0.0018496791932716842, 0.0009951342019917132, 0.00014058921071174232, 0.0, 0.0007139557805682287, 0.0015685007718481995, 0.0024230457631281704, 0.0032775907544081414, 0.004132135745688112, 0.004986680736968083, 0.005110438686048803];[0.10930339106588845, 0.11023200085248847, 0.11109721431338676, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.250644186504038, 0.0, 0.3, 0.0, 0.3, 0.0, 0.3, 0.25655303687567665];1.1213911681046442e-08;False;5.054273466003013
3223;380;0.015154057446566692;3.1806880867354086;[[0.04630437099571855, 0.0014186778514924565, 0.019139417037034378]];5.58392182135142;-0.12665956097204878;459.3721671579427;[];[0.16513781786791365, 0.0009042176337327925, 0.1150469645260603];False;15;0.23373679830588984;[0.03677848020198885, 0.04511040024559085, 0.04630437099571855, 0.0, 0.021084019552439315, 0.09961316620599782, 0.17814231285955634, 0.18801563815918365, 0.2566714595131148, 0.3, 0.2647993938333266, 0.18627024717976812, 0.16169647165389067, 0.10774110052620961, 0.029211953872651103, 0.0, 0.049317192780907404, 0.08859141853303498, 0.1278463394344659, 0.20637548608802442, 0.28490463274158295, 0.3, 0.26112069128003934, 0.23656622060485855, 0.16513781786791365];[0.0099, 0.0, 0.0014186778514924565, 0.007315134513627889, 0.01, 0.0, 0.01, 0.008742718376504869, 0.0, 0.005517510673843768, 0.01, 0.0, 0.003129255387720922, 0.01, 0.0, 0.003719886834059641, 0.01, 0.0049987708480532834, 0.0, 0.01, 0.0, 0.0019222629942755145, 0.0068732029161725095, 0.01, 0.0009042176337327925];[0.01585454361878621, 0.018727692520746415, 0.019139417037034378, 0.0746407490764748, 0.09991247061684921, 0.19403905412223926, 0.2881656376276293, 0.3, 0.21770777886698062, 0.16577333594863697, 0.12358119536159055, 0.029454611856200505, 0.0, 0.06467197164918953, 0.15879855515457958, 0.19381257902625115, 0.25292513865996963, 0.3, 0.2529482778346403, 0.15882169432925025, 0.0646951108238602, 0.046601505998860676, 0.0, 0.029431472681529836, 0.1150469645260603];3.63107640893321e-09;False;1.708450390741142
3224;380;0.004017595818540836;2.7870138556916912;[[0.09575340720878589, 0.006269985943827284, 0.037249221178803166]];2.5238837134841323;0.44053585711267645;433.55285670546846;[];[0.18743234571616282, 0.004372590020803296, 0.14424820298887456];False;10;0.2683799504570655;[0.09564689504391025, 0.09575340720878589, 0.10366544507645742, 0.11969064775490626, 0.12487726291016794, 0.14608908074387847, 0.167300898577589, 0.18851271641129952, 0.20972453424501003, 0.23093635207872054, 0.25214816991243105, 0.27335998774614156, 0.2945718055798521, 0.3, 0.28752217612226555, 0.2842163765864374, 0.2630045587527269, 0.24179274091901637, 0.22058092308530586, 0.19936910525159535, 0.18743234571616282];[0.0099, 0.006269985943827284, 0.01, 0.002445153544086612, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002559042540673363, 0.00844152935795325, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004372590020803296];[0.03896757192061312, 0.037249221178803166, 0.02493714001221567, 0.0, 0.008070996099798463, 0.0410791322118126, 0.07408726832382673, 0.10709540443584087, 0.140103540547855, 0.17311167665986915, 0.2061198127718833, 0.23912794888389743, 0.2721360849959116, 0.28058300744580966, 0.3, 0.29485577889207426, 0.2618476427800601, 0.22883950666804598, 0.19583137055603184, 0.1628232344440177, 0.14424820298887456];1.299870326643817e-09;False;0.6087728448247145
3225;380;0.002974720727418101;0.3689875292195919;[[0.0292774657324682, 0.009795622389451742, 0.03866174463026073]];5.161810467199799;-0.6935199871901037;428.9659788801306;[0.029031604171989616, 0.01, 0.038815956853025954];[];False;0;;[0.02645714853029373, 0.0292774657324682, 0.029031604171989616];[0.0099, 0.009795622389451742, 0.01];[0.03772159591879752, 0.03866174463026073, 0.038815956853025954];5.964063931160719e-10;False;0.0033296848442870863
3226;380;0.01235624353990554;1.6585801417587984;[[0.01900796123424245, 0.005233307671064663, 0.09225230984554086]];4.909678749007053;-0.5465950422971285;481.3400130873551;[];[0.12223619122869632, 0.00882950127389626, 0.1253007866296043];True;5;0.20641329805171382;[0.009866209621618188, 0.01900796123424245, 0.011173548568591499, 0.0, 0.0052621937135221885, 0.021697935995635874, 0.038133678277749564, 0.054569420559863246, 0.07100516284197693, 0.08744090512409061, 0.1038766474062043, 0.12031238968831798, 0.12223619122869632];[0.0099, 0.005233307671064663, 0.01, 0.0032016769447941566, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00882950127389626];[0.08537283932975295, 0.09225230984554086, 0.09408541514995675, 0.09669981549167421, 0.0979310699099427, 0.10177672466992867, 0.10562237942991463, 0.1094680341899006, 0.11331368894988657, 0.11715934370987253, 0.1210049984698585, 0.12485065322984447, 0.1253007866296043];4.1129034991027064e-10;False;0.1809602566272308
3227;380;0.0286527190245634;0;[];0;0;380;[0.09447195897229754, 0.01, 0.024849037643650485];[];False;1;;[0.09922782275120348, 0.09686184026823018, 0.09447195897229754];[0.0099, 0.0, 0.01];[0.01730061940666943, 0.02105586265019267, 0.024849037643650485];4.604116076947437e-11;False;0.021808412554881147
3228;380;0.003498216011953551;0.03427464362888508;[[0.10212814059515868, 0.008323546772300091, 0.0777825993926925], [0.12665660219931096, 0.0030266705298463243, 0.05889016918927557]];2.154606712298418;0.5400011175535372;473.2693773900932;[];[];False;1;;[0.10489466107323898, 0.10212814059515868, 0.10492488088687318, 0.12160736415275965, 0.12665660219931096];[0.0099, 0.008323546772300091, 0.01, 0.0, 0.0030266705298463243];[0.0763339189822758, 0.0777825993926925, 0.07562848057305337, 0.06277921771234965, 0.05889016918927557];1.5305689695757783e-10;False;0.03777285964083864
3229;380;0.0068681959645994165;0.16326134034230078;[[0.05238797274216744, 0.004005487667211911, 0.037929102624412035]];2.6627439574550094;1.0461207983144478;492.4594622177664;[0.055857517552523085, 0.01, 0.0245876827931732];[];False;0;;[0.0515345933345348, 0.05238797274216744, 0.055857517552523085];[0.0099, 0.004005487667211911, 0.01];[0.03450878337712277, 0.037929102624412035, 0.0245876827931732];5.6088327183095686e-11;False;0.02190034160028254
3230;380;0.016152685133609065;0.7778435037611687;[[0.01065060452104802, 0.006073515670154193, 0.042709288969939134]];4.993408263313541;-0.1119656999438714;489.0345374100244;[];[0.18377217195957182, 0.0059300076482499174, 0.1667076851637745];False;4;0.20641329805171382;[0.01926364515735435, 0.01065060452104802, 0.0, 0.02427136459183239, 0.11321089975674617, 0.20215043492165996, 0.2910899700865737, 0.3, 0.2199704947485125, 0.18377217195957182];[0.0099, 0.006073515670154193, 0.007271026372374462, 0.01, 0.0, 0.01, 0.0, 0.0010018075647579086, 0.01, 0.0059300076482499174];[0.029591256125937885, 0.042709288969939134, 0.04580304536137869, 0.052853320224795775, 0.07868821577690661, 0.10452311132901745, 0.1303580068811283, 0.13294616626101183, 0.15619290243323916, 0.1667076851637745];1.020185377824601e-09;False;0.46325945115111533
3231;380;0.0549266106082668;0;[];0;0;380;[0.026465706350195385, 0.01, 0.061351482123650714];[];False;1;;[0.023780812450535555, 0.02511651343579346, 0.026465706350195385];[0.0099, 0.0, 0.01];[0.04843954397998631, 0.054863070996181165, 0.061351482123650714];5.04005830646918e-11;False;0.02387334919692347
3232;380;0.03501569455084992;0;[];0;0;380;[0.03752064431958867, 0.01, 0.06605581110697128];[];False;1;;[0.02427452960118956, 0.030864305265116757, 0.03752064431958867];[0.0099, 0.0, 0.01];[0.07603425407713811, 0.07107010405680386, 0.06605581110697128];5.468850505666924e-11;False;0.025904418141349195
3233;380;0.0030248784211788773;1.3487813476329678;[[0.030560829111723888, 0.008946242073716294, 0.048392808251949415]];3.9184995419645983;-1.1842033434496395;473.2693773900932;[0.030131867671796916, 0.01, 0.04723559784654948];[];False;0;;[0.033093735056126956, 0.030560829111723888, 0.030131867671796916];[0.0099, 0.008946242073716294, 0.01];[0.04974359422973133, 0.048392808251949415, 0.04723559784654948];6.971286165164405e-11;False;0.004647699916758672
3234;380;0.006184951351069145;1.0467971578311186;[[0.03843506294684897, 0.006846207062714936, 0.018020509264697043]];5.737863741268535;0.8053138296128184;436.7508539799367;[0.022246845453142712, 0.01, 0.05653051023371429];[];False;1;;[0.03305740605087975, 0.03843506294684897, 0.031856259271601, 0.022246845453142712];[0.0099, 0.006846207062714936, 0.0, 0.01];[0.01811420142293137, 0.018020509264697043, 0.03367076452024152, 0.05653051023371429];1.3742381418328685e-10;False;0.051227966932367794
3235;380;0.05496773293158347;0;[];0;0;380;[0.003570540738671936, 0.01, 0.05353588653186798];[];False;2;;[0.020741520184778574, 0.008646575303262993, 0.0, 0.003570540738671936];[0.0099, 0.0, 0.007077427498915334, 0.01];[0.06794238405865818, 0.06077533252522989, 0.05565166711019669, 0.05353588653186798];7.296919423183347e-11;False;0.03456347027332443
3236;380;0.03866238564644317;0;[];0;0;380;[0.0761427115647453, 0.01, 0.04871553178726614];[];False;1;;[0.0861937601876697, 0.08119348976721986, 0.0761427115647453];[0.0099, 0.0, 0.01];[0.06158508292129414, 0.055182642909893276, 0.04871553178726614];5.4345956379740515e-11;False;0.02574216239580024
3237;380;0.004359640403345974;0.8847913285021975;[[0.08859739225396022, 0.0063298920496222795, 0.10079583272606692]];4.04902493363835;1.063882378911419;489.0345374100244;[0.0795291735691827, 0.01, 0.08619816693806462];[];False;1;;[0.08639250154369105, 0.08859739225396022, 0.08508231418837453, 0.0795291735691827];[0.0099, 0.0063298920496222795, 0.0, 0.01];[0.10197873197152492, 0.10079583272606692, 0.09513739675271606, 0.08619816693806462];7.557067232319772e-11;False;0.02806596468454735
3238;380;0.006829142678095181;1.9545517295124855;[[0.0663481714090073, 0.003273733537720939, 0.0591662333221771]];4.572124969557952;-0.9810302807510011;400.7450187005097;[0.061846840473411435, 0.01, 0.05802350356379694];[];False;0;;[0.06635186516784712, 0.0663481714090073, 0.061846840473411435];[0.0099, 0.003273733537720939, 0.01];[0.06081843453413719, 0.0591662333221771, 0.05802350356379694];3.879661894304492e-11;False;0.015002909986626786
3239;380;0.016564745366383277;0.8163154144912406;[[0.07781427809465839, 0.003912905800813637, 0.03767722754134932]];4.856198551139319;0.1643280115919814;428.9659788801306;[];[0.1609465702227743, 0.001795813381206756, 0.11354651253699415];True;7;0.2683799504570655;[0.09146452898226688, 0.07781427809465839, 0.054217441370380225, 0.0, 0.00608770760451081, 0.06639285657940185, 0.1266980055542929, 0.18700315452918392, 0.24730830350407496, 0.3, 0.292386547521034, 0.23208139854614296, 0.17177624957125193, 0.1609465702227743];[0.0099, 0.003912905800813637, 0.0, 0.008990516115457153, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0012624879646903758, 0.0, 0.01, 0.0, 0.001795813381206756];[0.030451153724363446, 0.03767722754134932, 0.04114092841328252, 0.04909932559773893, 0.04999291986989506, 0.058844911326507605, 0.06769690278312016, 0.0765488942397327, 0.08540088569634524, 0.09313532388520625, 0.09425287715295778, 0.10310486860957033, 0.11195686006618287, 0.11354651253699415];1.1754572863830514e-09;False;0.5459553009964474
3240;380;0.023397646762512176;0.9739012232633436;[[0.07319435500332278, 0.004129996603265368, 0.028915112499833466]];0.18885383077515117;-0.18870505846088856;426.44246066289253;[];[0.145361602009338, 0.009652311810992041, 0.18668199570872407];False;3;0.2683799504570655;[0.07722310622549988, 0.07438029462494179, 0.07319435500332278, 0.09481994021323804, 0.12408744257779532, 0.145361602009338];[0.0099, 0.0, 0.004129996603265368, 0.0, 0.005589429565876532, 0.009652311810992041];[0.010629100552843352, 0.023532276754116878, 0.028915112499833466, 0.14410500592448885, 0.3, 0.18668199570872407];8.96291475417224e-10;False;0.4147589207578787
3241;380;0.008243126371232068;1.1751085542795054;[[0.10534434128689159, 0.007165998610247232, 0.022160890865303828]];0.12683920294432768;0.46653917457985905;406.22279721203313;[];[0.11771469160793552, 0.00660404926768827, 0.13077240858156486];False;0;0.27797510856022406;[0.10108062999825546, 0.10534434128689159, 0.11097160604184923, 0.11771469160793552];[0.0099, 0.007165998610247232, 0.01, 0.00660404926768827];[0.015657419882813918, 0.022160890865303828, 0.07156820349309972, 0.13077240858156486];2.9416975364003383e-10;False;0.1177342203064844
3242;380;0.010662325996290531;2.9943426326310454;[[0.10623159414786276, 0.005159787895446924, 0.031559367935677964]];5.996600386410192;-0.6635753810003406;485.2082870573262;[0.10004087594185486, 0.01, 0.058224978277573745];[];False;0;;[0.09670312593442869, 0.10623159414786276, 0.10004087594185486];[0.0099, 0.005159787895446924, 0.01];[0.030908308521647467, 0.031559367935677964, 0.058224978277573745];1.0570146382970653e-10;False;0.03846174001941481
3243;380;0.05084217117261683;0;[];0;0;380;[0.0353436344665144, 0.01, 0.07371900949268416];[];False;1;;[0.017631737320912964, 0.026443183639579006, 0.0353436344665144];[0.0099, 0.0, 0.01];[0.07472908648665168, 0.0742265858715623, 0.07371900949268416];5.628310708865364e-11;False;0.026659736608415825
3244;380;0.0005962385295959168;2.117534001093015;[[0.019078272298308052, 0.00978135181324325, 0.06695275752657487]];3.5662067863290376;-0.04771792950312905;416.37360196430393;[];[0.1285861365617797, 0.006795598231408285, 0.18084086928260526];False;7;0.2683799504570655;[0.018568063014930157, 0.019078272298308052, 0.014499653531679438, 0.0, 0.011157840010300556, 0.14663894680388095, 0.1949060970736248, 0.28212005359746134, 0.3, 0.19568815232107095, 0.18239883960895822, 0.1285861365617797];[0.0099, 0.00978135181324325, 0.01, 0.00930758092890157, 0.008774747423706611, 0.002304958203402903, 0.0, 0.0041648310169008045, 0.0050186732037010824, 0.01, 0.009365379762795488, 0.006795598231408285];[0.06723755478623346, 0.06695275752657487, 0.05681418055080964, 0.0247071498182415, 0.0, 0.3, 0.19312055810862863, 0.0, 0.03959211765913741, 0.2705730643335523, 0.3, 0.18084086928260526];2.62145652941421e-09;False;1.1925568957131596
3245;380;0.004699346736538266;4.650756324982476;[[0.018206077990014488, 0.00605364936608263, 0.07802004539935999]];1.750252883306798;-0.5780130950636446;413.8942085452024;[0.042815694668791045, 0.01, 0.07268975391694986];[];False;1;;[0.01551525435070346, 0.018206077990014488, 0.027486085732164735, 0.042815694668791045];[0.0099, 0.00605364936608263, 0.0, 0.01];[0.0782412120634422, 0.07802004539935999, 0.07601005284765387, 0.07268975391694986];8.858012532026435e-11;False;0.034561779630274445
3246;380;0.03492077510331309;10.425853316882899;[[0.07427842137432548, 0.0037612482234081015, 0.05846055597501589]];5.7151445899803734;-0.1748977864302183;473.2693773900932;[];[0.1479517193587842, 0.0030300274798400755, 0.1879352733801286];False;4;0.23373679830588984;[0.10234888396947794, 0.07427842137432548, 0.03897203519263979, 0.0, 0.017620032333042157, 0.07421209985872411, 0.07752223340975074, 0.13080416738440606, 0.1479517193587842];[0.0099, 0.0037612482234081015, 0.01, 0.0031135162759420376, 0.0, 0.01, 0.009415088775555962, 0.0, 0.0030300274798400755];[0.038615521580092106, 0.05846055597501589, 0.11463873848013056, 0.17664956265175183, 0.20468588976429924, 0.2947330410484679, 0.3, 0.21521980766736337, 0.1879352733801286];1.0044876988908821e-09;False;0.45440162326206307
3247;380;0.07185785128018894;0;[];0;0;380;[0.05862914909704728, 0.01, 0.0066151957946976704];[];False;2;;[0.05428951315832131, 0.05644842751979805, 0.0569521970947288, 0.05862914909704728];[0.0099, 0.0, 0.002310104967944633, 0.01];[0.010503684991806128, 0.001987256861836902, 0.0, 0.0066151957946976704];5.617042529178145e-11;False;0.02660636238690308
3248;380;0.07343230420184031;0;[];0;0;380;[0.06407112489033541, 0.01, 0.04787200975939919];[];False;1;;[0.047247842043199206, 0.055617213911875005, 0.06407112489033541];[0.0099, 0.0, 0.01];[0.06814487514546076, 0.05805937930013365, 0.04787200975939919];6.970113100639757e-11;False;0.03301547995586496
3249;380;0.025507095818554357;1.8951461904225755;[[0.07510172818779143, 0.006681715249889088, 0.010275756024399072]];6.048636676052003;0.4413951127794811;496.768984169103;[];[0.14154862423338502, 0.004317464173088256, 0.18692252077457108];False;10;0.18846145777887674;[0.09436176099025087, 0.08286268976204221, 0.07510172818779143, 0.06096011186726238, 0.039795462085510915, 0.01863081230375945, 0.012508238258486933, 0.0, 0.0025338374779920103, 0.023698487259743474, 0.04486313704149494, 0.05230527793580413, 0.06602778682324639, 0.08719243660499786, 0.10835708638674932, 0.1171187941300952, 0.12952173616850077, 0.14154862423338502];[0.0099, 0.0, 0.006681715249889088, 0.0, 0.01, 0.0, 0.00289283031300216, 0.008802797351186633, 0.01, 0.0, 0.01, 0.006483692869453505, 0.0, 0.01, 0.0, 0.004139783948090832, 0.01, 0.004317464173088256];[0.008105550292977475, 0.009401256823773047, 0.010275756024399072, 0.07573254876252247, 0.17369660483212218, 0.27166066090172186, 0.3, 0.242103565770181, 0.2303752830286784, 0.1324112269590787, 0.034447170889479004, 0.0, 0.06351688518012069, 0.1614809412497204, 0.2594449973193201, 0.3, 0.2425909466110802, 0.18692252077457108];2.241304902000329e-09;False;1.0565391569872111
3250;380;0.008713865948368866;18.096709183553234;[[0.1034624929325434, 0.003362240260822245, 0.09014970078195142]];2.3892560921505095;-0.16664453252635936;413.8942085452024;[];[0.15205192997192177, 0.007578743768324165, 0.11264643012813222];False;29;0.2683799504570655;[0.09980844541269675, 0.1034624929325434, 0.12345150097646829, 0.1829029574260336, 0.18667105422632282, 0.24235441387559892, 0.3, 0.2981941296748357, 0.2387426732252704, 0.1792912167757051, 0.13642765634497722, 0.11983976032613974, 0.06038830387657443, 0.0009368474270091132, 0.0, 0.05851460902255621, 0.11796606547212152, 0.14047363308372274, 0.17741752192168683, 0.23686897837125215, 0.2963204348208175, 0.3, 0.24422810872961717, 0.18477665228005186, 0.18262507748757728, 0.12532519583048654, 0.06587373938092123, 0.0064222829313559104, 0.0, 0.05302917351820941, 0.09427621194112265, 0.11248062996777472, 0.17193208641734004, 0.23138354286690535, 0.29083499931647067, 0.3, 0.249713544233964, 0.2288224986301774, 0.19026208778439868, 0.13081063133483337, 0.07135917488526805, 0.011907718435702735, 0.0, 0.04754373801386259, 0.04807879079852255, 0.1069951944634279, 0.15205192997192177];[0.0099, 0.003362240260822245, 0.0, 0.01, 0.009366189320612218, 0.0, 0.00969624456102329, 0.01, 0.0, 0.01, 0.002790158056583449, 0.0, 0.01, 0.0, 0.00015758191354048198, 0.01, 0.0, 0.0037858732074453312, 0.01, 0.0, 0.01, 0.009381080733942322, 0.0, 0.01, 0.009638095528525894, 0.0, 0.01, 0.0, 0.0010802566185748787, 0.01, 0.0030620642644971193, 0.0, 0.01, 0.0, 0.01, 0.008458406028907921, 0.0, 0.0035139669995316574, 0.01, 0.0, 0.01, 0.0, 0.0020029313236092803, 0.01, 0.009910001736439565, 0.0, 0.007578743768324165];[0.09460358606130374, 0.09014970078195142, 0.068493238200828, 0.00408242606027244, 0.0, 0.060328386080283125, 0.1227826847691786, 0.12473919822083869, 0.18915001036139426, 0.25356082250194983, 0.3, 0.2820283653574946, 0.21761755321693904, 0.1532067410763835, 0.15219174317340298, 0.08879592893582794, 0.024385116795272374, 0.0, 0.040025695345283184, 0.10443650748583874, 0.16884731962639432, 0.1728338288840155, 0.23325813176694987, 0.2976689439075054, 0.3, 0.237920243951939, 0.17350943181138345, 0.10909861967082789, 0.10214059905856605, 0.04468780753027232, 0.0, 0.01972300461028324, 0.08413381675083881, 0.14854462889139436, 0.2129554410319499, 0.2228849729988524, 0.27736625317250546, 0.3, 0.25822293468693897, 0.19381212254638341, 0.12940131040582786, 0.0649904982652723, 0.05208945494372913, 0.0005796861247167329, 0.0, 0.06383112601583882, 0.11264643012813222];5.8192107043242835e-09;False;2.7519162909019084
3251;380;0.029696847933274283;2.68808988531128;[[0.05487340980596958, 0.003077003008292728, 0.10967334199858209]];2.926939716821579;1.467254529696855;450.370708338086;[0.055592802040091455, 0.01, 0.07774718289168327];[];False;0;;[0.026056285339342008, 0.05487340980596958, 0.055592802040091455];[0.0099, 0.003077003008292728, 0.01];[0.10745459760184206, 0.10967334199858209, 0.07774718289168327];1.5995338821271148e-10;False;0.062372910239689376
3252;380;0.0015166039155569935;0.9960301318611474;[[0.050843904315908205, 0.0097667290355881, 0.06309222973163878]];5.422080579360629;0.07719844061302743;481.3400130873551;[];[0.1845943181804176, 0.006298685570871283, 0.13520644825253367];True;5;0.20641329805171382;[0.05173058816506633, 0.050843904315908205, 0.0, 0.0754192600045388, 0.20469812487359382, 0.22413191424899337, 0.3, 0.26602301025735114, 0.1845943181804176];[0.0099, 0.0097667290355881, 0.005833842993665674, 0.0, 0.01, 0.008496754330641456, 0.0026281936940785906, 0.0, 0.006298685570871283];[0.064315388772144, 0.06309222973163878, 0.10689723071712255, 0.1718753397603652, 0.28325665241104026, 0.3, 0.23463520129295468, 0.20536203493828467, 0.13520644825253367];1.4698560764850571e-09;False;0.6180012694276162
3253;380;0.012037559359008718;1.574300193521593;[[0.010336107820294607, 0.007397920207281553, 0.04977851044678371]];1.3511762114234378;1.110025785983584;419.1114406296339;[0.01162780318205455, 0.01, 0.05042697663306719];[];False;0;;[0.0037892287025329662, 0.010336107820294607, 0.01162780318205455];[0.0099, 0.007397920207281553, 0.01];[0.05956527732098406, 0.04977851044678371, 0.05042697663306719];1.068368935376002e-10;False;0.015014101740702432
3254;380;0.007572339492935028;0.30762180235408876;[[0.04414479804463409, 0.005865126064130324, 0.03330460049993301]];0.8085329211824106;1.0314234926413894;485.2082870573262;[0.04661984024587462, 0.01, 0.03790565677365251];[];False;0;;[0.0500493991455467, 0.04414479804463409, 0.04661984024587462];[0.0099, 0.005865126064130324, 0.01];[0.030815463389003882, 0.03330460049993301, 0.03790565677365251];5.3290753058012715e-11;False;0.014235126837387016
3255;380;0.04158079765719225;0.009776712376936954;[[0.0377218473695493, 0.009103537461190574, 0.07297082076175705], [0.03691992382169893, 0.008678275868663616, 0.06323633689754131]];3.234570164567945;0.48759425485655;436.7508539799367;[];[];False;1;;[0.0712887542871444, 0.05380188484702848, 0.0377218473695493, 0.03691992382169893];[0.0099, 0.0, 0.009103537461190574, 0.008678275868663616];[0.08849792795385812, 0.08040899390588271, 0.07297082076175705, 0.06323633689754131];2.466467461691304e-10;False;0.051357510034129195
3256;380;0.01126672282917254;0.22883804851613665;[[0.006384253004302369, 0.00515067870150929, 0.054575270556799865]];1.7364654871523268;0.6455142896526073;501.7887052523518;[0.012822969071672786, 0.01, 0.05322752792025509];[];False;1;;[0.0026392869752136653, 0.0, 0.006384253004302369, 0.012822969071672786];[0.0099, 0.008510875346852104, 0.00515067870150929, 0.01];[0.059366796070785564, 0.05796532714515615, 0.054575270556799865, 0.05322752792025509];6.683538431652273e-11;False;0.01943920053587632
3257;380;0.03117834968208425;0.30896513202282994;[[0.010462812258619556, 0.0031134196799781876, 0.07514396664382766]];5.862547339397779;0.6409992368486666;459.3721671579427;[0.007113186131959085, 0.01, 0.1241648884053633];[];False;2;;[0.04066475393599864, 0.010462812258619556, 0.0062898763944496455, 0.0, 0.007113186131959085];[0.0099, 0.0031134196799781876, 0.0, 0.004692865068753044, 0.01];[0.07886882038248749, 0.07514396664382766, 0.0867826319399642, 0.1043256204957281, 0.1241648884053633];2.019997361285717e-10;False;0.08488056812303378
3258;380;0.0227155430295417;0;[];0;0;380;[0.06508522891005666, 0.01, 0.0434009945818563];[];False;1;;[0.06153594230274409, 0.06330166780085436, 0.06508522891005666];[0.0099, 0.0, 0.01];[0.03458583355688676, 0.03897126542358015, 0.0434009945818563];4.655655311443834e-11;False;0.022052539520812348
3259;380;0.00015159013791737528;0.027495377319324568;[[0.06812236294589596, 0.00978647190395969, 0.04630257857852929]];2.8876157887619778;0.8423528098925089;450.370708338086;[0.06831285528731819, 0.01, 0.04520023276571351];[];False;0;;[0.06810077690448596, 0.06812236294589596, 0.06831285528731819];[0.0099, 0.00978647190395969, 0.01];[0.0464006855820485, 0.04630257857852929, 0.04520023276571351];3.031212518962474e-11;False;0.0012904702329983276
3260;380;0.029925314106823846;0;[];0;0;380;[0.024190393816764938, 0.01, 0.009494827291079137];[];False;1;;[0.0315259877458962, 0.027876621921856023, 0.024190393816764938];[0.0099, 0.0, 0.01];[0.025588841071368953, 0.01758227140177754, 0.009494827291079137];5.6207694583653954e-11;False;0.026624015810040112
3261;380;0.015793763854342092;3.718511796735053;[[0.024873001546640412, 0.0011032402844183206, 0.011856313039223831]];3.5075668891879666;-0.9700207957892075;481.3400130873551;[0.018776266294600386, 0.01, 0.01628615820993865];[];False;2;;[0.036194089190532186, 0.026008110808033058, 0.024873001546640412, 0.022304470836402628, 0.018776266294600386];[0.0099, 0.0, 0.0011032402844183206, 0.004851410346982799, 0.01];[0.012308700582595065, 0.011901671692594597, 0.011856313039223831, 0.0, 0.01628615820993865];1.2393026764521963e-10;False;0.04593213146408834
3262;380;0.04169251564799556;0.4793627789040177;[[0.09315308601362908, 0.0005459267105965924, 0.14133667606323838]];1.4345191721742259;0.5682013236993078;485.2082870573262;[];[0.11286478005726415, 0.006869461053098068, 0.14454358401637565];False;1;0.20641329805171382;[0.07174962868827142, 0.09203449506648279, 0.09315308601362908, 0.10796131344627137, 0.11286478005726415];[0.0099, 0.0, 0.0005459267105965924, 0.01, 0.006869461053098068];[0.107116207177836, 0.139548240385748, 0.14133667606323838, 0.14374583593658474, 0.14454358401637565];2.175165587917663e-10;False;0.06529776095127379
3263;380;0.029955492513980487;0;[];0;0;380;[0.04094745719440897, 0.01, 0.05727263863400113];[];False;1;;[0.027829188107202318, 0.03435536217571216, 0.04094745719440897];[0.0099, 0.0, 0.01];[0.07456946917706406, 0.06596451327875637, 0.05727263863400113];6.217298347835258e-11;False;0.02944960663030656
3264;380;0.04873887266237026;0.6474296784686961;[[0.016853213318920077, 0.006530685001966583, 0.03934170959701254]];3.6313966340176953;-0.9467231075721885;459.3721671579427;[0.014355042244643852, 0.01, 0.0313228207149478];[];False;1;;[0.03143260582904981, 0.0, 0.016853213318920077, 0.014355042244643852];[0.0099, 0.007706677982979962, 0.006530685001966583, 0.01];[0.03363162255281482, 0.03734871627674675, 0.03934170959701254, 0.0313228207149478];3.2152183553244106e-10;False;0.057826203633278686
